time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
421.656708,1.808594,-0.257812,-1.082031,0.259998,0.400000,0.020456,-0.038330,0.010010,1.020020,-0.001221,0.289062,0.052002,7204,8285,7689,8406,7043,8135,7792,8551,6891,-166,-582,1307-6,2,100,5
421.658661,1.808594,-0.257812,-1.082031,0.259998,0.400000,0.018782,-0.038330,0.010254,1.020264,0.033203,0.130615,0.066406,7198,8296,7676,8413,7093,8203,7750,8473,6890,-193,-462,1294-6,2,100,5
421.660614,1.808594,-0.257812,-1.082031,0.259998,0.400000,0.028015,-0.038574,0.009766,1.020264,-0.072754,-0.279785,-0.022949,7183,8277,7667,8408,7323,8364,7523,8325,6896,-120,-80,1301-6,2,100,5
421.662567,1.808594,-0.257812,-1.082031,0.259998,0.400000,0.029064,-0.038574,0.009521,1.020264,-0.090820,-0.120117,-0.000244,7188,8304,7662,8419,7271,8297,7575,8394,6897,-103,-200,1302-6,2,100,5
421.664520,1.808594,-0.257812,-1.082031,0.259998,0.400000,0.016748,-0.038574,0.010010,1.020264,0.050781,0.305420,0.078613,7205,8287,7657,8427,7024,8136,7822,8531,6888,-201,-595,1285-6,2,100,5
421.666473,1.808594,-0.257812,-1.082031,0.259998,0.400000,0.018759,-0.038330,0.010742,1.020264,0.092773,0.331299,0.083496,7196,8269,7683,8435,6982,8114,7881,8541,6890,-236,-662,1265-6,2,100,5
421.668427,1.808594,-0.257812,-1.082031,0.259998,0.400000,0.028822,-0.038574,0.010254,1.020264,-0.067871,-0.245361,-0.011475,7183,8292,7664,8442,7298,8326,7573,8338,6896,-132,-143,1265-6,2,100,5
421.670380,1.808594,-0.257812,-1.082031,0.259998,0.400000,0.028456,-0.038818,0.009521,1.020264,-0.112061,-0.250000,0.007324,7194,8281,7665,8438,7335,8324,7539,8337,6896,-95,-108,1261-6,2,100,5
421.672333,1.808594,-0.257812,-1.082031,0.259998,0.400000,0.015804,-0.038574,0.010498,1.020508,0.037598,0.381104,0.093994,7198,8268,7682,8417,6999,8070,7882,8564,6889,-194,-687,1237-6,2,100,5
421.674286,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.028828,-0.038574,0.011230,1.020508,0.100342,0.387207,0.052979,7184,8259,7677,8440,6963,8069,7942,8566,6898,-241,-737,1221-6,2,100,5
421.676239,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.036863,-0.038574,0.010742,1.020508,-0.016602,-0.293213,-0.040039,7185,8279,7672,8453,7312,8346,7599,8301,6904,-166,-121,1225-6,2,100,5
421.678192,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.034458,-0.038574,0.010010,1.020752,-0.025146,-0.294678,0.003662,7174,8270,7691,8453,7335,8359,7577,8282,6902,-160,-82,1221-6,2,100,5
421.680145,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.026424,-0.038330,0.010498,1.020752,0.098633,0.285400,0.054688,7175,8255,7703,8452,7032,8135,7883,8488,6897,-248,-601,1206-6,2,100,5
421.682098,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.026888,-0.037842,0.011719,1.020752,0.173340,0.504883,0.038086,7166,8248,7690,8456,6882,8041,8041,8574,6897,-312,-845,1194-6,2,100,5
421.684052,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.032564,-0.037842,0.011475,1.020752,0.102051,-0.214111,-0.039551,7147,8245,7714,8455,7219,8347,7706,8277,6901,-278,-208,1199-6,2,100,5
421.686005,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.031048,-0.037842,0.010498,1.020752,0.040283,-0.363281,-0.018311,7160,8241,7719,8448,7321,8415,7601,8210,6900,-242,-37,1202-6,2,100,5
421.687958,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.025093,-0.037354,0.011230,1.020752,0.111572,0.333740,0.043945,7158,8237,7715,8447,6981,8121,7943,8491,6896,-296,-665,1191-6,2,100,5
421.689911,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.030064,-0.037109,0.012207,1.020752,0.181641,0.412109,0.026367,7167,8239,7753,8441,6903,8097,8030,8514,6899,-354,-771,1184-6,2,100,5
421.691864,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.032793,-0.036865,0.011475,1.020752,0.125977,-0.279541,-0.031494,7119,8242,7753,8421,7231,8400,7701,8217,6901,-326,-144,1189-2,-8,300,5
421.693817,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.029461,-0.036621,0.010986,1.020752,0.080078,-0.239502,-0.006104,7147,8241,7766,8424,7237,8379,7692,8236,6899,-298,-155,1190-2,-8,300,5
421.695770,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.028505,-0.036621,0.011475,1.020752,0.099365,0.307129,0.037109,7141,8240,7790,8396,6986,8137,7948,8470,6898,-314,-647,1181-2,-8,300,5
421.697723,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.031610,-0.036133,0.011963,1.020752,0.173340,0.260498,0.012207,7130,8246,7797,8413,6968,8172,7971,8435,6900,-370,-632,1177-2,-8,300,5
421.699677,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.027994,-0.035889,0.011963,1.020752,0.179199,-0.107178,-0.030518,7121,8248,7789,8414,7117,8342,7815,8267,6898,-386,-311,1183-2,-8,300,5
421.701630,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.029045,-0.035645,0.011719,1.020752,0.071533,-0.106934,-0.019775,7119,8245,7798,8402,7157,8313,7774,8300,6899,-315,-301,1188-2,-8,300,5
421.703583,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.034712,-0.035645,0.011963,1.020752,0.008301,0.197998,0.014160,7120,8244,7815,8404,7046,8152,7891,8464,6902,-267,-578,1185-2,-8,300,5
421.705536,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.029593,-0.035400,0.012207,1.020752,0.124268,0.132324,0.011475,7113,8268,7819,8387,7029,8211,7905,8398,6899,-344,-531,1183-2,-8,300,5
421.707489,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.021427,-0.034912,0.012207,1.020752,0.248291,-0.026611,-0.023682,7109,8264,7847,8396,7046,8326,7877,8280,6894,-438,-392,1188-2,-8,300,5
421.709442,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.030592,-0.034912,0.012207,1.020752,-0.003418,0.049561,-0.004883,7106,8259,7842,8384,7101,8211,7830,8406,6900,-267,-461,1190-2,-8,300,5
421.711395,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.039146,-0.035156,0.012451,1.020752,-0.164062,0.064941,0.016846,7103,8257,7844,8385,7160,8139,7780,8481,6905,-139,-480,1186-2,-8,300,5
421.713348,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.027878,-0.035156,0.012451,1.020752,0.034424,-0.046875,0.022705,7104,8253,7846,8376,7147,8246,7787,8361,6898,-262,-377,1181-2,-8,300,5
421.715302,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.019833,-0.034912,0.012451,1.020752,0.156738,0.039551,-0.017334,7089,8267,7866,8394,7063,8246,7862,8356,6893,-344,-453,1184-2,-8,300,5
421.717255,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.032270,-0.034912,0.012695,1.020752,-0.024170,0.177002,-0.016113,7090,8255,7861,8380,7062,8124,7871,8493,6901,-220,-588,1188-2,-8,300,5
421.719208,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.044434,-0.035156,0.012939,1.020752,-0.107666,0.038818,0.010010,7093,8254,7856,8390,7160,8150,7787,8476,6909,-150,-476,1185-2,-8,300,5
421.721161,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.039539,-0.035156,0.012451,1.020752,0.043457,-0.176514,0.018066,7095,8254,7852,8390,7216,8296,7729,8320,6905,-245,-268,1180-2,-8,300,5
421.723114,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.027849,-0.034912,0.012451,1.020752,0.148193,0.054932,-0.026367,7072,8242,7838,8393,7069,8231,7862,8380,6898,-321,-470,1186-2,-8,300,5
421.725067,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.034155,-0.034912,0.012939,1.020752,-0.035400,0.243896,-0.034180,7086,8234,7864,8390,7038,8080,7893,8541,6902,-197,-656,1193-2,-8,300,5
421.727020,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.045820,-0.035156,0.012939,1.020752,-0.112549,-0.053223,-0.000732,7092,8235,7853,8401,7206,8187,7736,8446,6910,-136,-394,1194-2,-8,300,5
421.728973,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.040581,-0.035156,0.012451,1.020752,0.021484,-0.231934,0.005615,7103,8231,7839,8393,7247,8313,7690,8313,6906,-221,-221,1193-2,-8,300,5
421.730927,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.031132,-0.034912,0.012695,1.020752,0.026855,0.122559,-0.017822,7100,8226,7835,8415,7082,8153,7843,8469,6900,-223,-537,1198-2,-8,300,5
421.732880,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.037235,-0.035156,0.013184,1.020752,-0.064209,0.256104,-0.007568,7105,8213,7834,8417,7046,8053,7883,8576,6904,-157,-678,1200-2,-8,300,5
421.734833,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.045145,-0.035156,0.012939,1.020752,-0.016602,-0.137207,0.015869,7106,8220,7835,8402,7213,8247,7726,8387,6909,-186,-326,1197-2,-8,300,5
421.736786,1.808594,-0.257812,-1.078125,0.259998,0.400000,0.040625,-0.035156,0.012451,1.020752,0.088135,-0.233643,0.006348,7107,8219,7826,8427,7228,8336,7708,8292,6906,-262,-218,1195-2,-8,300,5
421.738739,1.839844,-0.207031,-1.078125,0.230000,0.359999,0.032675,-0.034912,0.012695,1.020752,0.019043,0.112305,-0.017334,7113,8214,7823,8433,7064,8140,7862,8483,6901,-227,-570,1198-2,-8,300,5
421.740692,1.839844,-0.207031,-1.078125,0.230000,0.359999,0.035572,-0.034912,0.013184,1.020752,-0.019287,0.159180,0.005127,7115,8219,7825,8434,7050,8100,7880,8525,6903,-202,-626,1196-2,-8,300,5
421.742645,1.839844,-0.207031,-1.078125,0.230000,0.359999,0.041456,-0.034912,0.012939,1.020752,0.073730,-0.052734,0.025879,7110,8216,7824,8440,7114,8226,7828,8399,6907,-270,-443,1189-2,-8,300,5
421.744598,1.839844,-0.207031,-1.078125,0.230000,0.359999,0.036913,-0.034668,0.012695,1.020752,0.117432,-0.197998,0.004150,7117,8207,7821,8447,7163,8316,7776,8304,6904,-312,-300,1186-2,-8,300,5
421.746552,1.839844,-0.207031,-1.078125,0.230000,0.359999,0.031246,-0.034668,0.012695,1.020752,-0.003418,-0.004150,-0.014648,7118,8214,7818,8429,7114,8188,7818,8426,6900,-233,-470,1187-2,-8,300,5
421.748505,1.839844,-0.207031,-1.078125,0.230000,0.359999,0.034754,-0.034668,0.012695,1.020752,0.025879,0.121338,0.000977,7116,8217,7823,8429,7044,8140,7893,8476,6902,-256,-591,1185-2,-8,300,5
421.750458,1.839844,-0.207031,-1.078125,0.230000,0.359999,0.039310,-0.034424,0.012939,1.020752,0.088135,0.051270,0.023193,7114,8218,7827,8441,7050,8187,7896,8427,6905,-302,-542,1177-2,-8,300,5
421.752411,1.839844,-0.207031,-1.078125,0.230000,0.359999,0.036272,-0.034668,0.012695,1.020752,-0.079102,-0.131836,0.002441,7116,8217,7823,8449,7193,8209,7753,8401,6903,-184,-375,1174-2,-8,300,5
421.757294,1.839844,-0.207031,-1.078125,0.230000,0.359999,0.033007,-0.034912,0.012451,1.020752,-0.139648,-0.145752,-0.019775,7139,8194,7823,8441,7231,8195,7711,8413,6901,-131,-348,1176-2,-8,300,5
421.758270,1.839844,-0.207031,-1.078125,0.230000,0.359999,0.033007,-0.034912,0.012451,1.020752,-0.139648,-0.145752,-0.019775,7122,8216,7831,8448,7245,8194,7694,8416,6901,-113,-335,1179-2,-8,300,5
421.760223,1.839844,-0.207031,-1.078125,0.230000,0.359999,0.031729,-0.034180,0.012695,1.020752,0.135986,0.045166,-0.007080,7125,8216,7825,8420,7061,8202,7877,8406,6900,-306,-509,1179-2,-8,300,5
421.762177,1.839844,-0.207031,-1.078125,0.230000,0.359999,0.030163,-0.034424,0.012207,1.020752,-0.090088,-0.315918,-0.038086,7127,8217,7822,8430,7309,8299,7622,8313,6899,-149,-163,1187-2,-8,300,5
421.764130,1.839844,-0.207031,-1.078125,0.230000,0.359999,0.031948,-0.034180,0.011963,1.020508,0.031738,-0.045166,-0.000732,7124,8216,7823,8432,7148,8225,7785,8389,6900,-236,-400,1187-2,-8,300,5
421.766083,1.839844,-0.207031,-1.078125,0.230000,0.359999,0.031948,-0.034180,0.011963,1.020508,0.031738,-0.045166,-0.000732,7151,8208,7816,8434,7149,8228,7784,8386,6900,-238,-396,1187-2,-8,300,5
421.768036,1.839844,-0.207031,-1.078125,0.230000,0.359999,0.032772,-0.033691,0.012939,1.020508,-0.020996,-0.078613,-0.002930,7136,8211,7786,8431,7172,8219,7762,8397,6901,-206,-384,1187-2,-8,300,5
421.769989,1.839844,-0.207031,-1.078125,0.230000,0.359999,0.034647,-0.033691,0.011963,1.020508,-0.053467,-0.419678,-0.036865,7139,8214,7795,8412,7352,8380,7577,8243,6902,-181,-44,1195-2,-8,300,5
421.771942,1.839844,-0.207031,-1.078125,0.230000,0.359999,0.038038,-0.033691,0.011719,1.020508,0.099365,-0.049316,0.003418,7161,8220,7798,8413,7137,8274,7796,8351,6904,-291,-368,1194-2,-8,300,5
421.773895,1.839844,-0.207031,-1.078125,0.230000,0.359999,0.035177,-0.033203,0.012451,1.020508,0.140869,0.329590,0.021240,7148,8219,7768,8398,6930,8104,8005,8515,6903,-332,-742,1189-2,-8,300,5
421.775848,1.839844,-0.207031,-1.074219,0.230000,0.359999,0.030596,-0.033447,0.012207,1.020508,0.010498,-0.141602,-0.017334,7139,8220,7781,8400,7172,8265,7760,8355,6902,-249,-339,1192-2,-8,300,5
421.777802,1.839844,-0.207031,-1.074219,0.230000,0.359999,0.034445,-0.033447,0.011230,1.020508,-0.000244,-0.484619,-0.056641,7158,8229,7785,8389,7335,8437,7591,8196,6904,-248,-8,1205-2,-8,300,5
421.779755,1.839844,-0.207031,-1.074219,0.230000,0.359999,0.039249,-0.033203,0.010986,1.020508,0.043945,-0.131836,-0.020996,7153,8231,7775,8361,7172,8310,7754,8330,6907,-280,-301,1210-2,-8,300,5
421.781708,1.839844,-0.207031,-1.074219,0.230000,0.359999,0.035080,-0.033203,0.011719,1.020508,0.071533,0.390625,0.023193,7147,8212,7782,8389,6909,8066,8017,8568,6905,-303,-804,1206-2,-8,300,5
421.783661,1.839844,-0.207031,-1.074219,0.230000,0.359999,0.029007,-0.033203,0.011719,1.020508,-0.008789,-0.001953,-0.014648,7160,8250,7768,8378,7093,8199,7825,8432,6901,-249,-481,1210-2,-8,300,5
421.785614,1.839844,-0.207031,-1.074219,0.230000,0.359999,0.036537,-0.032959,0.010742,1.020264,0.043457,-0.451660,-0.065674,7145,8249,7774,8388,7281,8435,7631,8214,6905,-284,-64,1226-2,-8,300,5
421.787567,1.839844,-0.207031,-1.074219,0.230000,0.359999,0.041662,-0.032959,0.010742,1.020264,0.043457,-0.039795,-0.036865,7142,8244,7790,8381,7100,8262,7811,8400,6909,-286,-424,1236-2,-8,300,5
421.789520,1.839844,-0.207031,-1.074219,0.230000,0.359999,0.033529,-0.032959,0.011475,1.020264,0.050293,0.361816,0.022705,7150,8245,7793,8383,6896,8064,8007,8588,6903,-294,-816,1234-2,-8,300,5
421.791473,1.839844,-0.207031,-1.074219,0.230000,0.359999,0.028494,-0.032715,0.011230,1.020264,0.073730,-0.102051,-0.026367,7139,8247,7785,8389,7080,8275,7814,8378,6900,-315,-418,1242-2,-8,300,5
421.793427,1.839844,-0.207031,-1.074219,0.230000,0.359999,0.039988,-0.032471,0.010498,1.020264,0.093994,-0.374512,-0.082031,7131,8247,7791,8385,7194,8426,7696,8253,6908,-336,-164,1263-2,-8,300,5
421.795380,1.839844,-0.207031,-1.074219,0.230000,0.359999,0.042936,-0.032471,0.010498,1.020264,0.028076,0.089600,-0.003418,7131,8247,7799,8388,7007,8199,7883,8486,6910,-294,-580,1267-2,-8,300,5
421.797333,1.839844,-0.207031,-1.074219,0.230000,0.359999,0.038322,-0.032471,0.011230,1.020264,-0.003418,0.290039,0.047852,7129,8249,7812,8375,6914,8078,7977,8597,6907,-272,-790,1260-2,-8,300,5
421.799286,1.839844,-0.207031,-1.074219,0.230000,0.359999,0.025982,-0.032471,0.011230,1.020264,0.091309,-0.089844,-0.012451,7111,8247,7816,8401,7036,8270,7841,8398,6899,-338,-466,1264-2,-8,300,5
421.801239,1.839844,-0.207031,-1.074219,0.230000,0.359999,0.033716,-0.032227,0.010498,1.020020,0.082275,-0.237793,-0.057617,7107,8269,7818,8412,7105,8349,7767,8335,6903,-337,-323,1279-2,-8,300,5
421.803192,1.839844,-0.207031,-1.074219,0.230000,0.359999,0.043280,-0.032227,0.010742,1.020020,-0.059326,0.072998,0.008301,7106,8258,7828,8395,7019,8163,7862,8529,6909,-237,-604,1279-2,-8,300,5
421.805145,1.839844,-0.207031,-1.074219,0.230000,0.359999,0.035715,-0.032227,0.010742,1.020020,-0.030029,0.068115,0.052979,7079,8255,7830,8414,7010,8160,7870,8517,6904,-251,-608,1269-2,-8,300,5
421.807098,1.839844,-0.207031,-1.074219,0.230000,0.359999,0.025631,-0.031982,0.010498,1.020020,0.213135,-0.216064,-0.035400,7083,8254,7830,8432,7047,8376,7818,8297,6897,-424,-345,1277-2,-8,300,5
421.809052,1.839844,-0.207031,-1.074219,0.230000,0.359999,0.034218,-0.031738,0.010254,1.020020,0.115723,-0.055176,-0.044434,7084,8247,7832,8441,7002,8288,7864,8402,6903,-373,-487,1288-2,-8,300,5
421.811005,1.839844,-0.207031,-1.074219,0.230000,0.359999,0.041777,-0.031982,0.010498,1.020020,-0.152344,0.114502,0.053711,7066,8246,7854,8442,7022,8113,7858,8576,6908,-186,-648,1277-2,-8,300,5
421.812958,1.839844,-0.207031,-1.074219,0.230000,0.359999,0.033613,-0.032227,0.010254,1.020264,-0.123291,-0.184570,0.054199,7077,8249,7851,8443,7158,8242,7724,8431,6903,-188,-377,1264-2,-8,300,5
421.814911,1.839844,-0.207031,-1.074219,0.230000,0.359999,0.027945,-0.031982,0.009766,1.020264,0.121094,-0.210205,-0.022461,7051,8248,7842,8451,7091,8341,7784,8328,6899,-352,-339,1267-2,-8,300,5
421.816864,1.839844,-0.207031,-1.074219,0.230000,0.359999,0.034599,-0.031982,0.010010,1.020264,0.041260,0.186279,0.001953,7068,8241,7840,8447,6937,8133,7945,8540,6903,-300,-706,1264-2,-8,300,5
421.818817,1.859375,-0.156250,-1.078125,0.189999,0.409998,0.034918,-0.031982,0.010254,1.020508,-0.116699,0.040039,0.078613,7049,8241,7839,8449,7057,8239,7836,8418,6901,-300,-478,1245-2,-8,300,5
421.820770,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.030546,-0.032227,0.009521,1.020508,-0.043457,-0.359619,0.040771,7055,8240,7831,8438,7227,8441,7675,8206,6901,-341,-107,1232-2,-8,300,5
421.822723,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.029976,-0.031982,0.008789,1.020508,0.102539,-0.347900,-0.049072,7052,8241,7829,8446,7186,8508,7709,8143,6900,-443,-79,1239-2,-8,300,5
421.824677,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.029924,-0.031982,0.009277,1.020508,0.046631,0.211426,-0.014648,7052,8239,7827,8439,6944,8238,7951,8413,6900,-416,-590,1240-2,-8,300,5
421.826630,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.030872,-0.031982,0.009521,1.020508,-0.101807,0.118164,0.060547,7040,8242,7856,8429,7033,8213,7875,8429,6901,-313,-528,1224-2,-8,300,5
421.828583,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.032993,-0.032227,0.008545,1.020508,-0.035889,-0.499512,-0.006104,7051,8271,7813,8414,7302,8522,7608,8120,6902,-354,48,1223-2,-8,300,5
421.830536,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.034262,-0.032227,0.007812,1.020508,-0.032227,-0.315918,-0.067139,7072,8271,7814,8408,7233,8460,7670,8193,6903,-351,-85,1236-2,-8,300,5
421.832489,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.029222,-0.032227,0.008545,1.020508,-0.060303,0.297607,0.001953,7061,8271,7817,8387,6960,8164,7939,8484,6900,-329,-649,1235-2,-8,300,5
421.834442,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.025879,-0.032471,0.008789,1.020508,-0.067871,0.197021,0.043457,7069,8265,7819,8375,6992,8181,7909,8456,6897,-320,-595,1225-2,-8,300,5
421.836395,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.031879,-0.032471,0.008057,1.020508,-0.023682,-0.480957,-0.042236,7075,8290,7823,8382,7288,8513,7611,8136,6901,-349,27,1235-2,-8,300,5
421.838348,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.038397,-0.032715,0.007080,1.020264,-0.077881,-0.401611,-0.081543,7085,8305,7810,8363,7290,8490,7603,8181,6906,-311,-2,1255-2,-8,300,5
421.840302,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.029043,-0.032959,0.007324,1.020264,-0.113037,0.175781,0.002441,7084,8303,7813,8346,7038,8211,7845,8452,6900,-282,-523,1257-2,-8,300,5
421.842255,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.023888,-0.032959,0.007568,1.020264,-0.027344,0.094238,0.032959,7091,8312,7815,8346,7036,8264,7845,8391,6896,-341,-468,1252-2,-8,300,5
421.844208,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.035259,-0.033203,0.006836,1.020264,-0.036865,-0.442139,-0.062988,7099,8301,7795,8355,7287,8522,7593,8155,6904,-336,30,1269-2,-8,300,5
421.846161,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.039406,-0.033447,0.006104,1.020020,-0.220459,-0.314941,-0.058105,7103,8328,7793,8326,7308,8423,7563,8270,6906,-203,-51,1286-2,-8,300,5
421.848114,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.026310,-0.033691,0.006348,1.020020,-0.135498,0.131592,0.044678,7115,8336,7796,8328,7078,8238,7786,8440,6898,-252,-454,1280-2,-8,300,5
421.850067,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.026031,-0.033691,0.006592,1.020264,0.076904,0.094727,0.015381,7136,8342,7773,8340,7009,8318,7854,8359,6898,-402,-442,1280-2,-8,300,5
421.852020,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.037237,-0.033691,0.006104,1.020020,-0.015625,-0.288330,-0.057617,7103,8337,7782,8347,7208,8477,7654,8221,6905,-350,-95,1296-2,-8,300,5
421.854004,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.034378,-0.033936,0.005615,1.020264,-0.216309,-0.256348,-0.003906,7139,8340,7759,8316,7271,8405,7585,8294,6903,-212,-102,1301-2,-8,300,5
421.855927,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.025349,-0.034424,0.005615,1.020264,-0.168457,-0.015869,0.055664,7137,8342,7771,8331,7152,8306,7704,8379,6898,-239,-313,1291-2,-8,300,5
421.857880,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.031530,-0.034180,0.005859,1.020264,0.030029,0.138428,0.029541,7153,8358,7764,8336,7007,8293,7857,8392,6901,-375,-474,1285-2,-8,300,5
421.859833,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.035707,-0.034424,0.005859,1.020264,-0.075928,-0.079346,-0.032227,7148,8356,7737,8339,7132,8357,7731,8338,6904,-308,-290,1293-2,-8,300,5
421.861786,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.029194,-0.034912,0.005127,1.020264,-0.295654,-0.268555,-0.001709,7145,8353,7754,8331,7301,8367,7556,8323,6900,-149,-105,1294-2,-8,300,5
421.863739,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.030649,-0.035400,0.004883,1.020264,-0.197754,-0.139893,0.026367,7160,8364,7739,8336,7228,8344,7634,8344,6901,-203,-203,1289-2,-8,300,5
421.865692,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.035915,-0.035400,0.004883,1.020264,-0.017334,0.084229,-0.009277,7156,8363,7732,8347,7064,8302,7801,8391,6904,-323,-412,1291-2,-8,300,5
421.867645,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.030098,-0.035645,0.005127,1.020264,-0.149902,0.005859,-0.000244,7139,8356,7739,8334,7136,8284,7723,8403,6900,-233,-352,1291-2,-8,300,5
421.869598,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.027035,-0.036377,0.004639,1.020264,-0.292969,-0.252197,0.011475,7139,8343,7710,8337,7311,8350,7546,8333,6898,-126,-109,1289-2,-8,300,5
421.871552,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.036602,-0.036621,0.004150,1.020264,-0.136475,-0.147217,-0.006104,7159,8341,7724,8338,7224,8368,7643,8328,6906,-229,-189,1291-2,-8,300,5
421.873505,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.036932,-0.036621,0.004395,1.020264,0.007812,0.190674,0.004639,7179,8357,7724,8353,7015,8262,7853,8433,6906,-333,-504,1290-2,-8,300,5
421.875458,1.859375,-0.156250,-1.074219,0.189999,0.409998,0.030653,-0.036621,0.004883,1.020264,-0.081787,0.183105,0.016357,7159,8350,7709,8355,7027,8217,7838,8470,6902,-279,-531,1286-2,-8,300,5
