time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
254.642487,0.000000,0.000000,-0.949219,0.000000,0.000000,-0.044325,-0.031717,0.035380,-0.032737,0.005127,-0.001465,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.644440,0.000000,0.000000,-0.949219,0.000000,0.000000,-0.044306,-0.031717,0.035380,-0.032737,-0.002197,0.000488,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.646393,0.000000,0.000000,-0.949219,0.000000,0.000000,-0.044199,-0.031717,0.035380,-0.032737,-0.000732,-0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.648346,0.000000,0.000000,-0.949219,0.000000,0.000000,-0.044109,-0.031717,0.035380,-0.032737,0.002930,-0.002686,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.650299,0.000000,0.000000,-0.949219,0.000000,0.000000,-0.044064,-0.031717,0.035380,-0.032737,-0.008789,0.002197,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.652252,0.000000,0.000000,-0.949219,0.000000,0.000000,-0.044209,-0.031717,0.035380,-0.032737,0.009521,0.005371,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.654205,0.000000,0.000000,-0.949219,0.000000,0.000000,-0.044279,-0.031717,0.035380,-0.032737,-0.008789,0.000000,-0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.656158,0.000000,0.000000,-0.949219,0.000000,0.000000,-0.044338,-0.031717,0.035380,-0.032737,0.003662,-0.000488,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.658112,0.000000,0.000000,-0.949219,0.000000,0.000000,-0.044224,-0.031717,0.035380,-0.032737,-0.001709,0.001709,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.660065,0.000000,0.000000,-0.484375,0.000000,0.000000,0.072962,-0.031717,0.035380,-0.032737,-0.003906,0.000000,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.662018,0.000000,0.000000,-0.484375,0.000000,0.000000,0.073170,-0.031717,0.035380,-0.032737,0.006104,0.000977,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.663971,0.000000,0.000000,-0.484375,0.000000,0.000000,0.073372,-0.031717,0.035380,-0.032737,-0.006592,0.000488,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.665924,0.000000,0.000000,-0.484375,0.000000,0.000000,0.073339,-0.031717,0.035380,-0.032737,0.002930,-0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.667877,0.000000,0.000000,-0.484375,0.000000,0.000000,0.073380,-0.031717,0.035380,-0.032737,0.000977,0.000488,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.669830,0.000000,0.000000,-0.484375,0.000000,0.000000,0.073278,-0.031717,0.035380,-0.032737,-0.006104,0.000000,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.671783,0.000000,0.000000,-0.484375,0.000000,0.000000,0.073275,-0.031717,0.035380,-0.032737,0.008301,-0.004150,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.673737,0.000000,0.000000,-0.484375,0.000000,0.000000,0.073288,-0.031717,0.035380,-0.032737,-0.004395,0.000000,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.675690,0.000000,0.000000,-0.484375,0.000000,0.000000,0.073418,-0.031717,0.035380,-0.032737,0.005615,-0.000977,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.677643,0.000000,0.000000,-0.484375,0.000000,0.000000,0.073277,-0.031717,0.035380,-0.032737,-0.006104,-0.000977,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.679596,0.000000,0.000000,-0.484375,0.000000,0.000000,0.073231,-0.031717,0.035380,-0.032737,0.001465,0.000977,0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.681549,0.000000,0.000000,-0.484375,0.000000,0.000000,0.073158,-0.031717,0.035380,-0.032737,0.002930,-0.001465,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.683502,0.000000,0.000000,-0.484375,0.000000,0.000000,0.073004,-0.031717,0.035380,-0.032737,-0.005371,-0.000488,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.685455,0.000000,0.000000,-0.484375,0.000000,0.000000,0.073088,-0.031717,0.035380,-0.032737,0.006104,0.000488,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.687408,0.000000,0.000000,-0.484375,0.000000,0.000000,0.072960,-0.031717,0.035380,-0.032737,-0.005371,0.001709,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.689362,0.000000,0.000000,-0.484375,0.000000,0.000000,0.072908,-0.031717,0.035380,-0.032737,0.002441,0.000977,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.691315,0.000000,0.000000,-0.484375,0.000000,0.000000,0.072985,-0.031717,0.035380,-0.032737,0.001465,0.000000,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.693268,0.000000,0.000000,-0.484375,0.000000,0.000000,0.073025,-0.031717,0.035380,-0.032737,-0.004883,0.001709,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.695221,0.000000,0.000000,-0.484375,0.000000,0.000000,0.073111,-0.031717,0.035380,-0.032737,0.005127,0.002197,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.697174,0.000000,0.000000,-0.484375,0.000000,0.000000,0.072981,-0.031717,0.035380,-0.032737,-0.007080,0.001709,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.699127,0.000000,0.000000,-0.484375,0.000000,0.000000,0.073042,-0.031717,0.035380,-0.032737,0.007812,0.000488,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.701080,0.000000,0.000000,-0.484375,0.000000,0.000000,0.073128,-0.031717,0.035380,-0.032737,0.001465,0.000000,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.703033,0.000000,0.000000,-0.484375,0.000000,0.000000,0.073149,-0.031717,0.035380,-0.032737,-0.003418,0.000488,-0.005127,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.704987,0.000000,0.000000,-0.484375,0.000000,0.000000,0.073246,-0.031717,0.035380,-0.032737,0.007324,-0.000977,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.706940,0.000000,0.000000,-0.484375,0.000000,0.000000,0.073330,-0.031717,0.035380,-0.032737,-0.008057,-0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.708893,0.000000,0.000000,-0.484375,0.000000,0.000000,0.073225,-0.031717,0.035380,-0.032737,0.005127,0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.710846,0.000000,0.000000,-0.480469,0.000000,0.000000,0.073158,-0.031717,0.035380,-0.032737,-0.004395,-0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.712799,0.000000,0.000000,-0.480469,0.000000,0.000000,0.073246,-0.031717,0.035380,-0.032737,0.000977,-0.002197,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.714752,0.000000,0.000000,-0.480469,0.000000,0.000000,0.073231,-0.031717,0.035380,-0.032737,-0.000244,-0.000977,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.716705,0.000000,0.000000,-0.480469,0.000000,0.000000,0.073423,-0.031717,0.035380,-0.032737,-0.004395,-0.001465,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.722580,0.000000,0.000000,-0.480469,0.000000,0.000000,0.073559,-0.031717,0.035380,-0.032737,0.006104,0.000977,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.724518,0.000000,0.000000,-0.480469,0.000000,0.000000,0.073805,-0.031718,0.035441,-0.032738,-0.007568,0.000488,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.726471,0.000000,0.000000,-0.480469,0.000000,0.000000,0.073835,-0.031718,0.035441,-0.032738,-0.004395,0.000000,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.728424,0.000000,0.000000,-0.480469,0.000000,0.000000,0.073858,-0.031718,0.035441,-0.032738,0.007812,0.002197,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.730377,0.000000,0.000000,-0.480469,0.000000,0.000000,0.073689,-0.031718,0.035441,-0.032738,-0.007568,0.000000,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.732330,0.000000,0.000000,-0.480469,0.000000,0.000000,0.073792,-0.031718,0.035441,-0.032738,0.001465,0.000977,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.734283,0.000000,0.000000,-0.480469,0.000000,0.000000,0.073807,-0.031718,0.035441,-0.032738,-0.002930,-0.001465,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.736237,0.000000,0.000000,-0.480469,0.000000,0.000000,0.073771,-0.031718,0.035441,-0.032738,0.001953,0.000977,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.738205,0.000000,0.000000,-0.480469,0.000000,0.000000,0.073790,-0.031718,0.035441,-0.032738,0.003662,0.000488,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.740143,0.000000,0.000000,-0.468750,0.000000,0.000000,0.077057,-0.031718,0.035441,-0.032738,-0.004395,0.000488,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.742096,0.000000,0.000000,-0.468750,0.000000,0.000000,0.077097,-0.031718,0.035441,-0.032738,0.004639,0.000000,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.744049,0.000000,0.000000,-0.464844,0.000000,0.000000,0.077169,-0.031718,0.035441,-0.032738,-0.001221,0.000000,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.746002,0.000000,0.000000,-0.464844,0.000000,0.000000,0.076967,-0.031718,0.035441,-0.032738,-0.002197,0.000977,-0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.747955,0.000000,0.000000,-0.464844,0.000000,0.000000,0.076958,-0.031718,0.035441,-0.032738,0.004150,0.003662,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.749908,0.000000,0.000000,-0.464844,0.000000,0.000000,0.076946,-0.031718,0.035441,-0.032738,-0.003906,0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.751862,0.000000,0.000000,-0.464844,0.000000,0.000000,0.077028,-0.031718,0.035441,-0.032738,0.005127,-0.000488,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.753815,0.000000,0.000000,-0.464844,0.000000,0.000000,0.076962,-0.031718,0.035441,-0.032738,-0.002930,0.000977,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.755768,0.000000,0.000000,-0.464844,0.000000,0.000000,0.076908,-0.031718,0.035441,-0.032738,0.001953,-0.001465,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.757721,0.000000,0.000000,-0.464844,0.000000,0.000000,0.076880,-0.031718,0.035441,-0.032738,-0.000732,-0.000488,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.759674,0.000000,0.000000,-0.464844,0.000000,0.000000,0.076799,-0.031718,0.035441,-0.032738,0.000977,-0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.761627,0.000000,0.000000,-0.464844,0.000000,0.000000,0.076944,-0.031718,0.035441,-0.032738,0.010010,0.000488,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.763580,0.000000,0.000000,-0.464844,0.000000,0.000000,0.076769,-0.031718,0.035441,-0.032738,-0.006104,0.000000,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.765533,0.000000,0.000000,-0.464844,0.000000,0.000000,0.076958,-0.031718,0.035441,-0.032738,0.002930,-0.001465,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.767487,0.000000,0.000000,-0.464844,0.000000,0.000000,0.076918,-0.031718,0.035441,-0.032738,-0.002197,0.001709,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.769440,0.000000,0.000000,-0.464844,0.000000,0.000000,0.076830,-0.031718,0.035441,-0.032738,-0.003906,-0.000977,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.771393,0.000000,0.000000,-0.464844,0.000000,0.000000,0.076805,-0.031718,0.035441,-0.032738,0.008789,-0.008057,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.773346,0.000000,0.000000,-0.464844,0.000000,0.000000,0.076670,-0.031718,0.035441,-0.032738,-0.007568,0.000977,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.775299,0.000000,0.000000,-0.464844,0.000000,0.000000,0.076834,-0.031718,0.035441,-0.032738,-0.002930,0.005859,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.777252,0.000000,0.000000,-0.464844,0.000000,0.000000,0.076956,-0.031718,0.035441,-0.032738,-0.000244,-0.000488,-0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.782135,0.000000,0.000000,-0.464844,0.000000,0.000000,0.076775,-0.031718,0.035441,-0.032738,-0.007568,0.001709,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.783127,0.000000,0.000000,-0.464844,0.000000,0.000000,0.076775,-0.031718,0.035441,-0.032738,-0.007568,0.001709,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.785080,0.000000,0.000000,-0.464844,0.000000,0.000000,0.076912,-0.031842,0.035499,-0.032802,0.002441,0.004150,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.787033,0.000000,0.000000,-0.464844,0.000000,0.000000,0.077007,-0.031842,0.035499,-0.032802,0.006836,-0.000488,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.788986,0.000000,0.000000,-0.464844,0.000000,0.000000,0.076899,-0.031842,0.035499,-0.032802,0.002930,-0.004883,0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.790939,0.000000,0.000000,-0.464844,0.000000,0.000000,0.077042,-0.031842,0.035499,-0.032802,-0.004395,0.005371,0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.792877,0.000000,0.000000,-0.464844,0.000000,0.000000,0.076967,-0.031842,0.035499,-0.032802,0.004639,-0.008057,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.794830,0.000000,0.000000,-0.460938,0.000000,0.000000,0.076809,-0.031842,0.035499,-0.032802,-0.003418,0.002197,0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.796783,0.000000,0.000000,-0.460938,0.000000,0.000000,0.076786,-0.031842,0.035499,-0.032802,-0.000244,-0.004150,-0.005127,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.798737,0.000000,0.000000,-0.460938,0.000000,0.000000,0.076893,-0.031842,0.035499,-0.032802,0.009521,-0.008545,-0.004150,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.800690,0.000000,0.000000,-0.460938,0.000000,0.000000,0.076643,-0.031842,0.035499,-0.032802,-0.006592,-0.003174,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.802658,0.000000,0.000000,-0.460938,0.000000,0.000000,0.076645,-0.031842,0.035499,-0.032802,-0.003906,-0.004883,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.804611,0.000000,0.000000,-0.460938,0.000000,0.000000,0.076618,-0.031842,0.035499,-0.032802,0.001465,-0.009521,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.806564,0.000000,0.000000,-0.460938,0.000000,0.000000,0.076313,-0.031842,0.035499,-0.032802,-0.007568,0.006836,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.808502,0.000000,0.000000,-0.460938,0.000000,0.000000,0.076632,-0.031842,0.035499,-0.032802,-0.006592,0.004150,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.810471,0.000000,0.000000,-0.460938,0.000000,0.000000,0.076281,-0.031842,0.035499,-0.032802,-0.001709,0.002686,-0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.812408,0.000000,0.000000,-0.460938,0.000000,0.000000,0.076408,-0.031842,0.035499,-0.032802,0.006836,0.006836,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.814362,0.000000,0.000000,-0.460938,0.000000,0.000000,0.076479,-0.031842,0.035499,-0.032802,0.009521,0.002686,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.816315,0.000000,0.000000,-0.460938,0.000000,0.000000,0.076273,-0.031842,0.035499,-0.032802,-0.002197,0.003662,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.818268,0.000000,0.000000,-0.460938,0.000000,0.000000,0.076424,-0.031842,0.035499,-0.032802,0.000488,0.002197,0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.820221,0.000000,0.000000,-0.457031,0.000000,0.000000,0.077606,-0.031842,0.035499,-0.032802,0.009521,0.000488,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.822174,0.000000,0.000000,-0.457031,0.000000,0.000000,0.077673,-0.031842,0.035499,-0.032802,-0.002930,-0.000488,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.824127,0.000000,0.000000,-0.457031,0.000000,0.000000,0.077862,-0.031842,0.035499,-0.032802,-0.002197,-0.002686,0.005615,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.826080,0.000000,0.000000,-0.457031,0.000000,0.000000,0.077724,-0.031842,0.035499,-0.032802,0.001953,0.000000,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.828033,0.000000,0.000000,-0.457031,0.000000,0.000000,0.077740,-0.031842,0.035499,-0.032802,0.001465,-0.003174,0.004395,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.829987,0.000000,0.000000,-0.457031,0.000000,0.000000,0.077522,-0.031842,0.035499,-0.032802,-0.003418,-0.005371,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.831940,0.000000,0.000000,-0.457031,0.000000,0.000000,0.077557,-0.031842,0.035499,-0.032802,0.004150,-0.000488,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.833908,0.000000,0.000000,-0.457031,0.000000,0.000000,0.077684,-0.031842,0.035499,-0.032802,-0.008057,-0.004150,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.835846,0.000000,0.000000,-0.457031,0.000000,0.000000,0.077715,-0.031842,0.035499,-0.032802,0.000977,0.000000,-0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.837799,0.000000,0.000000,-0.457031,0.000000,0.000000,0.077944,-0.031842,0.035499,-0.032802,0.004150,0.003662,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.839752,0.000000,0.000000,-0.457031,0.000000,0.000000,0.077629,-0.031842,0.035499,-0.032802,-0.000244,0.006348,-0.004150,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.843658,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077763,-0.031842,0.035499,-0.032802,0.007812,0.003174,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.845612,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077324,-0.031721,0.035500,-0.032861,0.010498,0.002686,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.847565,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077337,-0.031721,0.035500,-0.032861,-0.000732,-0.004150,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.849518,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077246,-0.031721,0.035500,-0.032861,-0.003906,-0.002197,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.851471,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077450,-0.031721,0.035500,-0.032861,0.001465,0.003174,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
254.853424,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077478,-0.031721,0.035500,-0.032861,-0.009766,0.000977,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
254.855392,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077330,-0.031721,0.035500,-0.032861,-0.002930,-0.009033,-0.005127,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
254.857330,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077486,-0.031721,0.035500,-0.032861,-0.001221,0.001709,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
254.859283,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077511,-0.031721,0.035500,-0.032861,-0.004395,0.004883,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
254.861237,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077438,-0.031721,0.035500,-0.032861,0.008789,0.002197,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
254.863190,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077538,-0.031721,0.035500,-0.032861,-0.009277,-0.004150,0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
254.865143,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077456,-0.031721,0.035500,-0.032861,0.014648,0.004150,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
254.867096,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077684,-0.031721,0.035500,-0.032861,0.000488,0.007568,0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
254.869049,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077623,-0.031721,0.035500,-0.032861,0.002930,0.001709,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
254.871002,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077631,-0.031721,0.035500,-0.032861,0.004639,-0.002197,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
254.872955,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077503,-0.031721,0.035500,-0.032861,-0.009277,0.003662,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
254.874908,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077459,-0.031721,0.035500,-0.032861,0.010986,0.005859,0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
254.876862,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077608,-0.031721,0.035500,-0.032861,-0.014648,-0.001465,0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
254.878815,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077339,-0.031721,0.035500,-0.032861,-0.003906,-0.003174,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
254.880768,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077303,-0.031721,0.035500,-0.032861,0.003662,0.006348,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
254.882721,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077141,-0.031721,0.035500,-0.032861,-0.010254,-0.003662,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
254.884674,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077045,-0.031721,0.035500,-0.032861,0.008301,-0.008057,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
254.886627,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077080,-0.031721,0.035500,-0.032861,-0.009766,0.000977,-0.004639,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
254.888580,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077026,-0.031721,0.035500,-0.032861,0.005127,0.009033,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
254.890533,0.000000,0.000000,-0.453125,0.000000,0.000000,0.077114,-0.031721,0.035500,-0.032861,0.000977,-0.003662,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
254.892487,0.000000,0.000000,-0.449219,0.000000,0.000000,0.076805,-0.031721,0.035500,-0.032861,-0.003906,-0.006836,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
254.894440,0.000000,0.000000,-0.449219,0.000000,0.000000,0.076796,-0.031721,0.035500,-0.032861,0.007324,0.000000,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
254.896393,0.000000,0.000000,-0.449219,0.000000,0.000000,0.076857,-0.031721,0.035500,-0.032861,-0.006104,0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
254.898346,0.000000,0.000000,-0.449219,0.000000,0.000000,0.076860,-0.031721,0.035500,-0.032861,0.004150,0.001709,0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
254.900299,0.000000,0.000000,-0.488281,0.000000,0.000000,0.066916,-0.031721,0.035500,-0.032861,0.007812,0.002197,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,-3,0,0
