time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
399.021942,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.003462,-0.029085,0.043776,1.022424,0.006348,0.002197,0.003662,0,0,0,0,3000,3000,3000,3000,0,215,-441,00,0,0,5
399.023895,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.003429,-0.029085,0.043776,1.022424,-0.006836,-0.000488,-0.003418,0,0,0,0,3000,3000,3000,3000,0,224,-439,00,0,0,5
399.025848,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.003586,-0.029085,0.043776,1.022424,0.006348,-0.000977,-0.000732,0,0,0,0,3000,3000,3000,3000,0,214,-438,00,0,0,5
399.027802,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.003544,-0.029085,0.043776,1.022424,-0.003174,0.002197,0.000244,0,0,0,0,3000,3000,3000,3000,0,221,-441,00,0,0,5
399.029755,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.003500,-0.029085,0.043776,1.022424,-0.008057,0.001221,-0.001221,0,0,0,0,3000,3000,3000,3000,0,225,-440,00,0,0,5
399.031708,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.003508,-0.029085,0.043776,1.022424,0.004883,-0.000977,0.004639,0,0,0,0,3000,3000,3000,3000,0,216,-438,00,0,0,5
399.033661,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.000408,-0.029085,0.043776,1.022424,-0.007324,0.000000,-0.000732,0,0,0,0,3000,3000,3000,3000,0,225,-439,00,0,0,5
399.035614,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.000347,-0.029085,0.043776,1.022424,0.006348,-0.000488,-0.001221,0,0,0,0,3000,3000,3000,3000,0,215,-438,00,0,0,5
399.037567,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.000418,-0.029085,0.043776,1.022424,-0.002197,0.000000,0.000977,0,0,0,0,3000,3000,3000,3000,0,221,-439,00,0,0,5
399.039520,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.000393,-0.029085,0.043776,1.022424,0.002197,0.003662,-0.003906,0,0,0,0,3000,3000,3000,3000,0,217,-442,00,0,0,5
399.041473,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.000555,-0.029085,0.043776,1.022424,0.004883,0.001709,0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-441,00,0,0,5
399.043427,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.000631,-0.029085,0.043776,1.022424,-0.005859,0.000000,0.001465,0,0,0,0,3000,3000,3000,3000,0,223,-439,00,0,0,5
399.045380,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.000582,-0.029085,0.043776,1.022424,0.004395,0.002197,0.001953,0,0,0,0,3000,3000,3000,3000,0,215,-441,00,0,0,5
399.047333,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.000528,-0.029085,0.043776,1.022424,-0.001465,0.000488,0.000244,0,0,0,0,3000,3000,3000,3000,0,220,-440,00,0,0,5
399.049286,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.000656,-0.029085,0.043776,1.022424,-0.005859,-0.000488,0.000977,0,0,0,0,3000,3000,3000,3000,0,223,-439,00,0,0,5
399.051239,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.000530,-0.029085,0.043776,1.022424,0.006836,0.001709,0.001465,0,0,0,0,3000,3000,3000,3000,0,214,-441,00,0,0,5
399.053192,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.000460,-0.029085,0.043776,1.022424,-0.008057,0.003174,-0.001221,0,0,0,0,3000,3000,3000,3000,0,224,-442,00,0,0,5
399.055145,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.000298,-0.029085,0.043776,1.022424,0.005859,-0.001953,0.001465,0,0,0,0,3000,3000,3000,3000,0,215,-438,00,0,0,5
399.057098,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.000282,-0.029085,0.043776,1.022424,-0.000488,-0.000488,0.001953,0,0,0,0,3000,3000,3000,3000,0,219,-439,00,0,0,5
399.059052,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.000263,-0.029085,0.043776,1.022424,0.001709,-0.001465,0.002930,0,0,0,0,3000,3000,3000,3000,0,217,-438,00,0,0,5
399.061005,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.000284,-0.029085,0.043776,1.022424,-0.002197,0.002197,0.003418,0,0,0,0,3000,3000,3000,3000,0,220,-441,00,0,0,5
399.062958,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.000484,-0.029085,0.043776,1.022424,-0.006348,0.000000,-0.000244,0,0,0,0,3000,3000,3000,3000,0,223,-439,00,0,0,5
399.064911,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.000540,-0.029085,0.043776,1.022424,0.008057,-0.001953,-0.001221,0,0,0,0,3000,3000,3000,3000,0,213,-437,00,0,0,5
399.066864,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.000719,-0.029085,0.043776,1.022424,-0.004150,0.000000,0.001465,0,0,0,0,3000,3000,3000,3000,0,222,-439,00,0,0,5
399.068817,0.648438,-2.527344,0.000000,0.009998,0.039999,-0.000841,-0.029085,0.043776,1.022424,-0.000488,0.000488,0.002930,0,0,0,0,3000,3000,3000,3000,0,219,-439,00,0,0,5
399.070770,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.000864,-0.029049,0.043802,1.022444,0.001709,0.001221,0.000244,0,0,0,0,3000,3000,3000,3000,0,218,-440,00,0,0,5
399.072723,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.001842,-0.029085,0.043776,1.022424,-0.009033,-0.002686,-0.002930,0,0,0,0,3000,3000,3000,3000,0,225,-436,00,0,0,5
399.074677,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.001890,-0.029085,0.043776,1.022424,0.006348,0.002197,-0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-440,00,0,0,5
399.076630,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.001677,-0.029085,0.043776,1.022424,-0.008057,0.001221,0.001465,0,0,0,0,3000,3000,3000,3000,0,225,-440,00,0,0,5
399.078583,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.001631,-0.029085,0.043776,1.022424,0.003174,-0.002686,0.001465,0,0,0,0,3000,3000,3000,3000,0,217,-436,00,0,0,5
399.080536,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.001654,-0.029085,0.043776,1.022424,0.002197,-0.000977,-0.000732,0,0,0,0,3000,3000,3000,3000,0,218,-437,00,0,0,5
399.082489,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.001684,-0.029085,0.043776,1.022424,-0.004150,0.002686,-0.000244,0,0,0,0,3000,3000,3000,3000,0,222,-441,00,0,0,5
399.084442,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.001802,-0.029085,0.043776,1.022424,0.005371,0.002197,0.001465,0,0,0,0,3000,3000,3000,3000,0,215,-441,00,0,0,5
399.086395,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.001894,-0.029085,0.043776,1.022424,-0.004883,-0.003174,-0.001709,0,0,0,0,3000,3000,3000,3000,0,222,-436,00,0,0,5
399.088348,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.001919,-0.029085,0.043776,1.022424,0.002686,0.001221,0.000977,0,0,0,0,3000,3000,3000,3000,0,217,-440,00,0,0,5
399.090302,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.001984,-0.029085,0.043776,1.022424,-0.000977,0.000488,-0.001221,0,0,0,0,3000,3000,3000,3000,0,220,-439,00,0,0,5
399.092255,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.001982,-0.029146,0.043837,1.022424,-0.008057,-0.000488,0.000977,0,0,0,0,3000,3000,3000,3000,0,225,-438,00,0,0,5
399.094208,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.001980,-0.029146,0.043837,1.022424,0.009033,0.001221,0.001953,0,0,0,0,3000,3000,3000,3000,0,213,-440,00,0,0,5
399.096161,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.001976,-0.029146,0.043837,1.022424,-0.004883,0.002197,-0.002197,0,0,0,0,3000,3000,3000,3000,0,223,-441,00,0,0,5
399.098114,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.001921,-0.029146,0.043837,1.022424,0.007568,0.003174,-0.002197,0,0,0,0,3000,3000,3000,3000,0,214,-442,00,0,0,5
399.100067,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.001778,-0.029146,0.043837,1.022424,-0.000488,0.002686,-0.002197,0,0,0,0,3000,3000,3000,3000,0,219,-442,00,0,0,5
399.102020,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.001785,-0.029146,0.043837,1.022424,0.000488,0.001709,0.001465,0,0,0,0,3000,3000,3000,3000,0,218,-442,00,0,0,5
399.104034,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.001722,-0.029146,0.043898,1.022424,0.005371,-0.002686,0.000977,0,0,0,0,3000,3000,3000,3000,0,215,-438,00,0,0,5
399.105927,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.001675,-0.029146,0.043898,1.022424,-0.003662,0.002197,0.003418,0,0,0,0,3000,3000,3000,3000,0,221,-442,00,0,0,5
399.107880,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.001801,-0.029146,0.043898,1.022424,0.006836,-0.001953,-0.000732,0,0,0,0,3000,3000,3000,3000,0,213,-438,00,0,0,5
399.109833,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.001799,-0.029146,0.043898,1.022424,-0.004150,0.000000,0.003418,0,0,0,0,3000,3000,3000,3000,0,221,-440,00,0,0,5
399.111786,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004309,-0.029146,0.043898,1.022424,-0.003174,-0.000488,0.002441,0,0,0,0,3000,3000,3000,3000,0,221,-439,00,0,0,5
399.113739,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004316,-0.029146,0.043898,1.022424,0.004395,0.001221,0.000977,0,0,0,0,3000,3000,3000,3000,0,216,-441,00,0,0,5
399.115692,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004393,-0.029146,0.043898,1.022424,-0.005371,-0.000488,0.000977,0,0,0,0,3000,3000,3000,3000,0,222,-439,00,0,0,5
399.117645,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004572,-0.029146,0.043898,1.022424,0.009033,-0.000977,0.000977,0,0,0,0,3000,3000,3000,3000,0,212,-439,00,0,0,5
399.119598,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004652,-0.029146,0.043898,1.022424,-0.005859,0.002686,-0.004883,0,0,0,0,3000,3000,3000,3000,0,223,-442,00,1,0,5
399.121582,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004602,-0.029146,0.043898,1.022424,0.002197,0.002197,0.000244,0,0,0,0,3000,3000,3000,3000,0,217,-442,00,1,0,5
399.123505,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004555,-0.029146,0.043898,1.022424,0.004395,-0.000977,0.002930,0,0,0,0,3000,3000,3000,3000,0,216,-439,00,1,0,5
399.125458,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004498,-0.029146,0.043898,1.022424,-0.005371,-0.001465,-0.000732,0,0,0,0,3000,3000,3000,3000,0,222,-438,00,1,0,5
399.127411,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004490,-0.029146,0.043898,1.022424,0.008545,-0.000977,0.001953,0,0,0,0,3000,3000,3000,3000,0,213,-439,00,1,0,5
399.129364,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004459,-0.029146,0.043898,1.022424,-0.004883,-0.001953,-0.001709,0,0,0,0,3000,3000,3000,3000,0,222,-437,00,1,0,5
399.131317,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004492,-0.029146,0.043898,1.022424,0.000000,-0.003174,0.001465,0,0,0,0,3000,3000,3000,3000,0,219,-436,00,1,0,5
399.133301,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004255,-0.029146,0.043898,1.022424,0.002197,-0.000977,-0.001221,0,0,0,0,3000,3000,3000,3000,0,217,-438,00,1,0,5
399.135223,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004269,-0.029146,0.043898,1.022424,-0.000977,0.000000,-0.000732,0,0,0,0,3000,3000,3000,3000,0,220,-439,00,1,0,5
399.137177,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004509,-0.029146,0.043898,1.022424,0.004883,0.000000,-0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-439,00,1,0,5
399.139130,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004559,-0.029146,0.043898,1.022424,-0.008057,-0.001953,0.000244,0,0,0,0,3000,3000,3000,3000,0,225,-437,00,1,0,5
399.141083,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004658,-0.029146,0.043898,1.022424,0.003174,-0.002686,-0.001709,0,0,0,0,3000,3000,3000,3000,0,217,-436,00,1,0,5
399.143036,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004698,-0.029146,0.043898,1.022424,0.001709,0.001221,0.000244,0,0,0,0,3000,3000,3000,3000,0,218,-440,00,1,0,5
399.144989,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004538,-0.029146,0.043898,1.022424,-0.006348,0.001709,0.001465,0,0,0,0,3000,3000,3000,3000,0,224,-440,00,1,0,5
399.146942,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004635,-0.029146,0.043898,1.022424,0.009033,0.003174,-0.001221,0,0,0,0,3000,3000,3000,3000,0,213,-442,00,1,0,5
399.148895,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004560,-0.029146,0.043898,1.022424,-0.005371,0.000000,-0.001221,0,0,0,0,3000,3000,3000,3000,0,223,-440,00,1,0,5
399.150848,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004448,-0.029146,0.043898,1.022424,0.003174,0.000000,-0.003906,0,0,0,0,3000,3000,3000,3000,0,217,-440,00,1,0,5
399.152802,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004494,-0.029146,0.043898,1.022424,-0.000977,0.002686,0.000977,0,0,0,0,3000,3000,3000,3000,0,220,-442,00,1,0,5
399.154755,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004465,-0.029146,0.043898,1.022424,-0.003662,0.000000,0.000977,0,0,0,0,3000,3000,3000,3000,0,222,-440,00,1,0,5
399.156708,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004553,-0.029146,0.043898,1.022424,0.006348,-0.001465,-0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-439,00,1,0,5
399.158661,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004566,-0.029146,0.043898,1.022424,-0.005859,0.002197,-0.003906,0,0,0,0,3000,3000,3000,3000,0,223,-442,00,1,0,5
399.160614,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004446,-0.029146,0.043898,1.022424,0.002197,0.001709,-0.002930,0,0,0,0,3000,3000,3000,3000,0,218,-442,00,1,0,5
399.162567,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004465,-0.029146,0.043898,1.022424,0.002197,0.000000,-0.000244,0,0,0,0,3000,3000,3000,3000,0,218,-440,00,1,0,5
399.164520,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004316,-0.029146,0.043898,1.022424,-0.000488,-0.000977,-0.003418,0,0,0,0,3000,3000,3000,3000,0,220,-439,00,1,0,5
399.166473,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004210,-0.029146,0.043898,1.022424,0.007568,0.002686,0.000244,0,0,0,0,3000,3000,3000,3000,0,214,-443,00,1,0,5
399.168427,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.004223,-0.029146,0.043898,1.022424,-0.007324,0.001709,0.000244,0,0,0,0,3000,3000,3000,3000,0,224,-442,00,1,0,5
399.170380,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.003960,-0.029146,0.043898,1.022424,0.003662,-0.000488,0.001465,0,0,0,0,3000,3000,3000,3000,0,216,-440,00,1,0,5
399.178223,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.003965,-0.029146,0.043898,1.022424,-0.003174,0.000000,-0.002197,0,0,0,0,3000,3000,3000,3000,0,222,-440,00,1,0,5
399.180145,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.003592,-0.028965,0.043898,1.022392,0.006348,0.002686,0.006348,0,0,0,0,3000,3000,3000,3000,0,214,-443,00,1,0,5
399.182098,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.003420,-0.028965,0.043898,1.022392,-0.000488,-0.000977,-0.000244,0,0,0,0,3000,3000,3000,3000,0,219,-439,00,1,0,5
399.184052,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.003170,-0.028965,0.043898,1.022392,0.003174,-0.001953,-0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-438,00,1,0,5
399.186005,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.003172,-0.028965,0.043898,1.022392,0.003662,0.000488,0.003662,0,0,0,0,3000,3000,3000,3000,0,215,-440,00,1,0,5
399.187958,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.003187,-0.028965,0.043898,1.022392,-0.008545,-0.001465,-0.003418,0,0,0,0,3000,3000,3000,3000,0,224,-438,00,1,0,5
399.189911,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.003189,-0.028965,0.043898,1.022392,0.010010,0.002197,0.001953,0,0,0,0,3000,3000,3000,3000,0,211,-442,00,1,0,5
399.191864,0.648438,-2.527344,0.000000,0.070000,0.169998,-0.003071,-0.028965,0.043898,1.022392,-0.003174,0.001221,0.002930,0,0,0,0,3000,3000,3000,3000,0,220,-441,00,1,0,5
399.193817,0.648438,-2.527344,0.000000,0.070000,0.169998,0.002621,-0.028965,0.043898,1.022392,-0.000488,-0.001465,-0.001221,0,0,0,0,3000,3000,3000,3000,0,218,-438,00,1,0,5
399.195770,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.001007,-0.028965,0.043898,1.022392,0.002197,0.002197,0.001465,0,0,0,0,3000,3000,3000,3000,0,216,-442,00,1,0,5
399.197723,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000978,-0.028965,0.043898,1.022392,-0.004883,0.001709,-0.002197,0,0,0,0,3000,3000,3000,3000,0,221,-441,00,1,0,5
399.199677,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000990,-0.028965,0.043898,1.022392,0.008057,-0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,212,-439,00,1,0,5
399.201630,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000952,-0.028965,0.043898,1.022392,-0.003174,0.002197,-0.001709,0,0,0,0,3000,3000,3000,3000,0,220,-442,00,1,0,5
399.203583,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000946,-0.028965,0.043898,1.022392,0.002197,0.002197,-0.001709,0,0,0,0,3000,3000,3000,3000,0,216,-442,00,1,0,5
399.205536,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000948,-0.028965,0.043898,1.022392,0.004883,0.001221,-0.000244,0,0,0,0,3000,3000,3000,3000,0,214,-441,00,1,0,5
399.207489,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000896,-0.028965,0.043898,1.022392,-0.006836,0.002686,0.000244,0,0,0,0,3000,3000,3000,3000,0,223,-443,00,1,0,5
399.209442,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000792,-0.028965,0.043898,1.022392,0.008545,0.000488,0.003418,0,0,0,0,3000,3000,3000,3000,0,212,-441,00,1,0,5
399.211395,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000637,-0.028965,0.043898,1.022392,-0.008057,0.003174,0.000977,0,0,0,0,3000,3000,3000,3000,0,224,-444,00,1,0,5
399.213348,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000593,-0.028965,0.043898,1.022392,0.002197,-0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,217,-440,00,1,0,5
399.215302,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000589,-0.028965,0.043898,1.022392,0.000000,0.000000,-0.001221,0,0,0,0,3000,3000,3000,3000,0,218,-440,00,1,0,5
399.217255,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000601,-0.028965,0.043898,1.022392,-0.001465,-0.000977,-0.004395,0,0,0,0,3000,3000,3000,3000,0,219,-439,00,1,0,5
399.219208,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000538,-0.028965,0.043898,1.022392,0.007568,0.000000,0.001465,0,0,0,0,3000,3000,3000,3000,0,213,-440,00,1,0,5
399.221161,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000410,-0.028965,0.043898,1.022392,-0.005859,0.003662,0.001465,0,0,0,0,3000,3000,3000,3000,0,222,-443,00,1,0,5
399.223114,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000345,-0.028965,0.043898,1.022392,0.000977,0.001221,0.000977,0,0,0,0,3000,3000,3000,3000,0,218,-441,00,1,0,5
399.225067,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000103,-0.028965,0.043959,1.022392,0.001709,0.001221,-0.001709,0,0,0,0,3000,3000,3000,3000,0,217,-442,00,1,0,5
399.227020,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000023,-0.028965,0.043959,1.022392,-0.003174,-0.000977,-0.000732,0,0,0,0,3000,3000,3000,3000,0,220,-440,00,1,0,5
399.228973,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000069,-0.028965,0.043959,1.022392,0.008057,0.000488,0.000977,0,0,0,0,3000,3000,3000,3000,0,212,-441,00,1,0,5
399.230927,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000023,-0.028965,0.043959,1.022392,-0.008057,0.001709,-0.002197,0,0,0,0,3000,3000,3000,3000,0,224,-442,00,1,0,5
399.232880,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000055,-0.028965,0.043959,1.022392,0.003174,0.000000,0.001465,0,0,0,0,3000,3000,3000,3000,0,216,-440,00,1,0,5
399.234833,0.648438,-2.527344,0.000000,0.000000,-0.009998,-0.000008,-0.028965,0.043959,1.022392,-0.002197,0.000488,-0.001709,0,0,0,0,3000,3000,3000,3000,0,220,-441,00,1,0,5
399.236786,0.648438,-2.527344,0.000000,0.000000,-0.009998,-0.000082,-0.028965,0.043959,1.022392,-0.000977,-0.000488,-0.001221,0,0,0,0,3000,3000,3000,3000,0,219,-440,00,1,0,5
399.238739,0.648438,-2.527344,0.000000,0.000000,-0.009998,-0.000006,-0.028965,0.043959,1.022392,0.002686,-0.003174,0.003418,0,0,0,0,3000,3000,3000,3000,0,216,-437,00,1,0,5
399.240692,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000139,-0.028965,0.043959,1.022392,-0.006348,0.001709,0.000977,0,0,0,0,3000,3000,3000,3000,0,223,-441,00,1,0,5
399.242645,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000149,-0.028965,0.043959,1.022392,0.003174,0.000000,0.000977,0,0,0,0,3000,3000,3000,3000,0,216,-440,00,1,0,5
399.244598,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000198,-0.028965,0.043959,1.022392,-0.003174,0.000488,0.000977,0,0,0,0,3000,3000,3000,3000,0,221,-440,00,1,0,5
399.246552,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000252,-0.028965,0.043959,1.022392,-0.001465,-0.000488,-0.000244,0,0,0,0,3000,3000,3000,3000,0,220,-439,00,1,0,5
399.248505,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000366,-0.028965,0.043959,1.022392,0.004395,0.002686,0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-442,00,1,0,5
399.250458,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000294,-0.028965,0.043959,1.022392,-0.007324,0.000488,-0.001221,0,0,0,0,3000,3000,3000,3000,0,224,-440,00,1,0,5
399.252411,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000250,-0.028965,0.043959,1.022392,0.007568,-0.002686,0.003662,0,0,0,0,3000,3000,3000,3000,0,213,-437,00,1,0,5
399.254364,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000187,-0.028965,0.043959,1.022392,-0.002197,-0.001465,-0.000244,0,0,0,0,3000,3000,3000,3000,0,220,-438,00,1,0,5
399.256317,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000273,-0.028965,0.043959,1.022392,0.001709,-0.003174,0.001953,0,0,0,0,3000,3000,3000,3000,0,217,-436,00,1,0,5
399.258270,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000107,-0.028965,0.043959,1.022392,-0.000977,0.001709,0.000977,0,0,0,0,3000,3000,3000,3000,0,219,-441,00,1,0,5
399.260223,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000010,-0.028965,0.043959,1.022392,-0.008545,-0.000488,-0.001709,0,0,0,0,3000,3000,3000,3000,0,224,-439,00,1,0,5
399.262177,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000067,-0.028965,0.043959,1.022392,0.004883,0.001221,0.000977,0,0,0,0,3000,3000,3000,3000,0,215,-440,00,1,0,5
399.264130,0.648438,-2.527344,0.000000,0.000000,-0.009998,0.000011,-0.028965,0.043959,1.022392,-0.004150,0.000488,0.000244,0,0,0,0,3000,3000,3000,3000,0,221,-440,00,1,0,5
399.266083,0.648438,-2.527344,0.000000,0.000000,-0.009998,-0.000093,-0.028965,0.043959,1.022392,-0.000488,-0.001465,-0.001221,0,0,0,0,3000,3000,3000,3000,0,219,-438,00,1,0,5
399.268036,0.648438,-2.527344,0.000000,0.000000,-0.009998,-0.000036,-0.028965,0.043959,1.022392,-0.000977,0.000488,0.000244,0,0,0,0,3000,3000,3000,3000,0,219,-440,00,1,0,5
399.269989,0.648438,-2.527344,0.000000,0.000000,-0.009998,-0.000078,-0.028965,0.043959,1.022392,-0.005371,-0.000488,-0.004395,0,0,0,0,3000,3000,3000,3000,0,223,-439,00,1,0,5
399.271942,0.648438,-2.527344,0.000000,0.000000,-0.009998,-0.001999,-0.028965,0.043959,1.022392,0.006348,-0.002686,0.001465,0,0,0,0,3000,3000,3000,3000,0,214,-437,00,1,0,5
399.273895,0.648438,-2.527344,0.000000,0.000000,-0.009998,-0.002193,-0.028965,0.043959,1.022392,-0.008057,0.000488,0.001465,0,0,0,0,3000,3000,3000,3000,0,224,-440,00,1,0,5
399.275848,0.648438,-2.527344,0.000000,0.000000,-0.009998,-0.002291,-0.028965,0.043959,1.022392,0.003662,0.001221,-0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-441,00,1,0,5
399.277802,0.648438,-2.527344,0.000000,0.000000,-0.009998,-0.002283,-0.028965,0.043959,1.022392,0.003662,-0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-439,00,1,0,5
399.279755,0.648438,-2.527344,0.000000,0.000000,-0.009998,-0.002319,-0.028965,0.043959,1.022392,-0.006836,0.002197,-0.001709,0,0,0,0,3000,3000,3000,3000,0,223,-442,00,1,0,5
399.281708,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002499,-0.028965,0.043959,1.022392,0.004883,-0.001465,0.001953,0,0,0,0,3000,3000,3000,3000,0,215,-438,00,1,0,5
399.283661,0.648438,-2.527344,0.000000,0.000000,0.000000,-0.002125,-0.028965,0.043959,1.022392,-0.003174,-0.004150,0.001465,0,0,0,0,3000,3000,3000,3000,0,220,-436,00,1,0,5
