time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
387.010254,0.648438,-2.527344,0.000000,0.070000,0.169998,0.001719,-0.028351,0.044021,1.022455,-0.004150,0.001465,-0.001221,0,0,0,0,3000,3000,3000,3000,0,217,-443,00,0,0,5
387.012177,0.648438,-2.527344,0.000000,0.070000,0.169998,0.001677,-0.028351,0.044021,1.022455,0.008057,0.001465,0.002441,0,0,0,0,3000,3000,3000,3000,0,208,-443,00,0,0,5
387.014130,0.648438,-2.527344,0.000000,0.070000,0.169998,0.001766,-0.028351,0.044021,1.022455,-0.008057,0.003418,-0.001221,0,0,0,0,3000,3000,3000,3000,0,219,-445,00,0,0,5
387.016113,0.648438,-2.527344,0.000000,0.070000,0.169998,0.001951,-0.028351,0.044021,1.022455,0.004883,0.001953,0.001465,0,0,0,0,3000,3000,3000,3000,0,210,-444,00,0,0,5
387.018066,0.648438,-2.527344,0.000000,0.070000,0.169998,0.002087,-0.028351,0.044021,1.022455,-0.004883,0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,217,-442,00,0,0,5
387.019989,0.648438,-2.527344,0.000000,0.070000,0.169998,0.002169,-0.028351,0.044021,1.022455,-0.003174,0.000244,0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-442,00,0,0,5
387.021942,0.648438,-2.527344,0.000000,0.070000,0.169998,0.001965,-0.028351,0.044021,1.022455,0.004395,0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,211,-442,00,0,0,5
387.023926,0.648438,-2.527344,0.000000,0.070000,0.169998,0.002134,-0.028351,0.044021,1.022455,-0.006348,0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,218,-442,00,0,0,5
387.025879,0.648438,-2.527344,0.000000,0.129999,0.339998,0.001984,-0.028351,0.044021,1.022455,0.005859,-0.001709,0.002930,0,0,0,0,3000,3000,3000,3000,0,210,-440,00,0,0,5
387.027802,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.002089,-0.028351,0.044021,1.022455,-0.004150,0.001953,-0.001221,0,0,0,0,3000,3000,3000,3000,0,217,-443,00,0,0,5
387.029785,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001980,-0.028351,0.044021,1.022455,0.000488,-0.001221,0.001465,0,0,0,0,3000,3000,3000,3000,0,213,-440,00,0,-100,5
387.031708,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.002060,-0.028351,0.044021,1.022455,0.003662,-0.000732,0.002441,0,0,0,0,3000,3000,3000,3000,0,211,-441,00,0,-100,5
387.033691,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001854,-0.028351,0.044021,1.022455,-0.009033,0.001465,-0.000244,0,0,0,0,3000,3000,3000,3000,0,220,-442,00,0,-100,5
387.035614,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001896,-0.028351,0.044021,1.022455,0.006836,0.000977,-0.000732,0,0,0,0,3000,3000,3000,3000,0,209,-442,00,0,-100,5
387.037598,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001667,-0.028351,0.044021,1.022455,-0.002197,0.000977,-0.003418,0,0,0,0,3000,3000,3000,3000,0,215,-442,00,0,-100,5
387.039520,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001661,-0.028351,0.044021,1.022455,-0.003662,-0.001221,0.001465,0,0,0,0,3000,3000,3000,3000,0,216,-440,00,0,-100,5
387.043457,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001785,-0.028351,0.044021,1.022455,0.003662,-0.001709,-0.000244,0,0,0,0,3000,3000,3000,3000,0,211,-439,00,0,-100,5
387.045410,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001751,-0.028297,0.044014,1.022595,0.003662,-0.000244,0.000244,0,0,0,0,3000,3000,3000,3000,0,210,-440,00,0,-100,5
387.047363,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001728,-0.028353,0.044021,1.022592,-0.007324,-0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,218,-440,00,0,-100,5
387.049347,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001749,-0.028353,0.044021,1.022592,0.003174,-0.000732,-0.002197,0,0,0,0,3000,3000,3000,3000,0,211,-440,00,0,-100,5
387.051270,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001787,-0.028297,0.044014,1.022595,-0.001465,0.001953,-0.001221,0,0,0,0,3000,3000,3000,3000,0,214,-442,00,0,-100,5
387.053223,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001833,-0.028353,0.044021,1.022592,-0.005371,-0.000244,0.001465,0,0,0,0,3000,3000,3000,3000,0,217,-440,00,0,-100,5
387.055176,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001966,-0.028353,0.044021,1.022592,0.009033,0.002930,-0.001709,0,0,0,0,3000,3000,3000,3000,0,207,-443,00,0,-100,5
387.057129,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001970,-0.028353,0.044021,1.022592,-0.004883,0.001465,0.001953,0,0,0,0,3000,3000,3000,3000,0,216,-442,00,0,-100,5
387.059082,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001993,-0.028353,0.044021,1.022592,0.003662,-0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,210,-440,00,0,-100,5
387.061035,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001886,-0.028353,0.044021,1.022592,0.000977,0.002930,0.000244,0,0,0,0,3000,3000,3000,3000,0,212,-444,00,0,-100,5
387.062988,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001831,-0.028353,0.044021,1.022592,-0.005859,-0.001221,-0.002197,0,0,0,0,3000,3000,3000,3000,0,217,-440,00,0,-100,5
387.064941,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001762,-0.028353,0.044021,1.022592,0.007568,-0.000732,0.002930,0,0,0,0,3000,3000,3000,3000,0,208,-441,00,0,-100,5
387.066864,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001877,-0.028353,0.044021,1.022592,-0.008057,-0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,219,-440,00,0,-100,5
387.068817,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001883,-0.028353,0.044021,1.022592,0.002686,0.002441,-0.001221,0,0,0,0,3000,3000,3000,3000,0,211,-443,00,0,-100,5
387.070770,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001671,-0.028353,0.044021,1.022592,-0.000488,0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,214,-442,00,0,-100,5
387.072754,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001532,-0.028353,0.044021,1.022592,-0.003174,0.000977,0.001465,0,0,0,0,3000,3000,3000,3000,0,216,-442,00,0,-100,5
387.074707,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001600,-0.028353,0.044021,1.022592,0.008057,-0.001709,0.001465,0,0,0,0,3000,3000,3000,3000,0,208,-440,00,0,-100,5
387.076630,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001488,-0.028353,0.044021,1.022592,-0.004150,-0.002197,-0.001709,0,0,0,0,3000,3000,3000,3000,0,216,-439,00,0,-100,5
387.078583,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001545,-0.028353,0.044021,1.022592,0.006348,-0.001709,0.000977,0,0,0,0,3000,3000,3000,3000,0,208,-439,00,0,-100,5
387.080536,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001308,-0.028353,0.044021,1.022592,-0.003174,0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,215,-441,00,0,-100,5
387.082520,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001419,-0.028353,0.044021,1.022592,-0.002686,-0.000732,-0.004395,0,0,0,0,3000,3000,3000,3000,0,215,-440,00,0,-100,5
387.084473,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001474,-0.028353,0.044021,1.022592,0.004395,0.004150,0.001465,0,0,0,0,3000,3000,3000,3000,0,210,-444,00,0,-100,5
387.086395,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001507,-0.028353,0.044021,1.022592,-0.010742,-0.001221,-0.004395,0,0,0,0,3000,3000,3000,3000,0,221,-440,00,0,-100,5
387.088379,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001488,-0.028353,0.044021,1.022592,0.004883,0.002441,0.000977,0,0,0,0,3000,3000,3000,3000,0,210,-443,00,0,-100,5
387.090332,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001619,-0.028353,0.044021,1.022592,-0.000977,0.002441,-0.001221,0,0,0,0,3000,3000,3000,3000,0,214,-444,00,0,-100,5
387.092255,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001690,-0.028353,0.044021,1.022592,-0.003662,0.000977,-0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-442,00,0,-100,5
387.094238,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001770,-0.028353,0.044021,1.022592,0.003174,-0.001709,0.004150,0,0,0,0,3000,3000,3000,3000,0,211,-440,00,0,-100,5
387.096191,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001642,-0.028353,0.044021,1.022592,-0.008057,0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,219,-442,00,0,-100,5
387.098114,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001741,-0.028353,0.044021,1.022592,0.004883,-0.002197,-0.000244,0,0,0,0,3000,3000,3000,3000,0,210,-439,00,0,-100,5
387.100067,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001602,-0.028353,0.044021,1.022592,-0.003174,0.000977,-0.001709,0,0,0,0,3000,3000,3000,3000,0,216,-442,00,0,-100,5
387.102020,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001553,-0.028353,0.044021,1.022592,0.001709,0.000244,-0.004883,0,0,0,0,3000,3000,3000,3000,0,213,-441,00,0,-100,5
387.104004,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001522,-0.028353,0.044021,1.022592,0.004395,0.001465,-0.001221,0,0,0,0,3000,3000,3000,3000,0,210,-442,00,0,-100,5
387.105927,0.648438,-2.527344,0.000000,0.129999,0.339998,-0.001532,-0.028353,0.044021,1.022592,-0.004883,-0.000732,-0.001221,0,0,0,0,3000,3000,3000,3000,0,217,-440,00,0,-100,5
387.107910,0.648438,-2.527344,0.000000,0.129999,0.339998,0.003029,-0.028353,0.044021,1.022592,0.007568,-0.000732,0.000977,0,0,0,0,3000,3000,3000,3000,0,208,-440,00,0,-100,5
387.109833,0.648438,-2.527344,0.000000,0.129999,0.339998,0.003029,-0.028353,0.044021,1.022592,-0.003662,0.000977,-0.001221,0,0,0,0,3000,3000,3000,3000,0,216,-442,00,0,-100,5
387.111786,0.648438,-2.527344,0.000000,0.129999,0.339998,0.003021,-0.028353,0.044021,1.022592,-0.000977,0.001465,-0.001221,0,0,0,0,3000,3000,3000,3000,0,214,-442,00,0,-100,5
387.113739,0.648438,-2.527344,0.000000,0.129999,0.339998,0.003082,-0.028353,0.044021,1.022592,0.004883,0.001465,-0.003418,0,0,0,0,3000,3000,3000,3000,0,210,-443,00,0,-100,5
387.115723,0.648438,-2.527344,0.000000,0.129999,0.339998,0.002954,-0.028353,0.044021,1.022592,-0.003174,0.000977,-0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-442,00,0,-100,5
387.117645,0.648438,-2.527344,0.000000,0.129999,0.339998,0.002922,-0.028353,0.044021,1.022592,0.008057,-0.002930,0.000977,0,0,0,0,3000,3000,3000,3000,0,207,-439,00,0,-100,5
387.119598,0.648438,-2.527344,0.000000,0.129999,0.339998,0.003080,-0.028353,0.044021,1.022592,-0.006348,0.000977,-0.001221,0,0,0,0,3000,3000,3000,3000,0,217,-442,00,0,-100,5
387.121552,0.648438,-2.527344,0.000000,0.129999,0.339998,0.002930,-0.028353,0.044021,1.022592,0.002197,-0.002197,-0.001221,0,0,0,0,3000,3000,3000,3000,0,211,-439,00,0,-100,5
387.123505,0.648438,-2.527344,0.000000,0.129999,0.339998,0.002972,-0.028353,0.044021,1.022592,0.000000,0.001465,0.003662,0,0,0,0,3000,3000,3000,3000,0,213,-442,00,0,-100,5
387.125458,0.648438,-2.527344,0.000000,0.129999,0.339998,0.002876,-0.028353,0.044021,1.022592,-0.004150,-0.002197,-0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-439,00,0,-100,5
387.127441,0.648438,-2.527344,0.000000,0.129999,0.339998,0.002817,-0.028353,0.044021,1.022592,0.005859,-0.000732,0.003662,0,0,0,0,3000,3000,3000,3000,0,209,-440,00,0,-100,5
387.129364,0.648438,-2.527344,0.000000,0.129999,0.339998,0.002901,-0.028353,0.044021,1.022592,-0.008545,0.000977,-0.000732,0,0,0,0,3000,3000,3000,3000,0,219,-441,00,0,-100,5
387.131317,0.648438,-2.527344,0.000000,0.129999,0.339998,0.002968,-0.028353,0.044021,1.022592,0.000488,-0.003418,-0.000244,0,0,0,0,3000,3000,3000,3000,0,213,-437,00,0,-100,5
387.133270,0.648438,-2.527344,0.000000,0.129999,0.339998,0.003010,-0.028353,0.044021,1.022592,0.003662,0.005127,-0.000732,0,0,0,0,3000,3000,3000,3000,0,211,-445,00,0,-100,5
387.135254,0.648438,-2.527344,0.000000,0.129999,0.339998,0.003025,-0.028353,0.044021,1.022592,-0.006836,-0.001221,0.002441,0,0,0,0,3000,3000,3000,3000,0,218,-440,00,0,-100,5
387.137177,0.648438,-2.527344,0.000000,0.129999,0.339998,0.003181,-0.028353,0.044021,1.022592,0.005859,0.001465,0.002930,0,0,0,0,3000,3000,3000,3000,0,209,-442,00,0,-100,5
387.139130,0.648438,-2.527344,0.000000,0.129999,0.339998,0.003298,-0.028353,0.044021,1.022592,-0.005859,0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,218,-441,00,0,-100,5
387.141083,0.648438,-2.527344,0.000000,0.129999,0.339998,0.003397,-0.028353,0.044021,1.022592,0.006836,-0.002930,-0.000732,0,0,0,0,3000,3000,3000,3000,0,209,-438,00,0,-100,5
387.143036,0.648438,-2.527344,0.000000,0.129999,0.339998,0.003473,-0.028353,0.044021,1.022592,-0.003662,0.002441,0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-443,00,0,-100,5
387.144989,0.648438,-2.527344,0.000000,0.129999,0.339998,0.003332,-0.028353,0.044021,1.022592,-0.002686,-0.001221,-0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-440,00,0,-100,5
387.146942,0.648438,-2.527344,0.000000,0.129999,0.339998,0.003288,-0.028353,0.044021,1.022592,0.004883,-0.001709,0.001465,0,0,0,0,3000,3000,3000,3000,0,210,-439,00,0,-100,5
387.148895,0.648438,-2.527344,0.000000,0.129999,0.339998,0.003368,-0.028353,0.044021,1.022592,-0.002686,-0.001709,0.001465,0,0,0,0,3000,3000,3000,3000,0,215,-439,00,0,-100,5
387.150879,0.648438,-2.527344,0.000000,-0.009998,-0.009998,0.003353,-0.028353,0.044021,1.022592,0.002197,0.000977,-0.000244,0,0,0,0,3000,3000,3000,3000,0,212,-441,00,0,-100,5
387.152802,0.648438,-2.527344,0.000000,-0.009998,-0.009998,0.000422,-0.028353,0.044021,1.022592,0.002197,-0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,212,-440,00,0,-100,5
387.154785,0.648438,-2.527344,0.000000,-0.009998,-0.009998,0.000362,-0.028353,0.044021,1.022592,-0.002197,-0.002197,0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-438,00,0,-100,5
387.156708,0.648438,-2.527344,0.000000,-0.009998,-0.009998,0.000313,-0.028353,0.044021,1.022592,0.002686,-0.000732,0.001953,0,0,0,0,3000,3000,3000,3000,0,211,-440,00,0,-100,5
387.158661,0.648438,-2.527344,0.000000,-0.009998,-0.009998,0.000202,-0.028353,0.044021,1.022592,-0.004883,-0.001709,-0.001709,0,0,0,0,3000,3000,3000,3000,0,217,-439,00,0,-100,5
387.160614,0.648438,-2.527344,0.000000,-0.009998,-0.009998,0.000132,-0.028353,0.044021,1.022592,0.006836,0.001465,0.001465,0,0,0,0,3000,3000,3000,3000,0,208,-442,00,0,-100,5
387.162567,0.648438,-2.527344,0.000000,-0.009998,-0.009998,0.000130,-0.028353,0.044021,1.022592,-0.006348,0.001953,0.000244,0,0,0,0,3000,3000,3000,3000,0,218,-442,00,0,-100,5
387.164520,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.000008,-0.028353,0.044021,1.022592,-0.000488,-0.001709,0.001465,0,0,0,0,3000,3000,3000,3000,0,214,-439,00,0,-100,5
387.166473,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.000242,-0.028353,0.044021,1.022592,0.000977,0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,213,-441,00,0,-100,5
387.168457,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.000256,-0.028353,0.044021,1.022592,-0.006348,-0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,218,-441,00,0,-100,5
387.170380,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.000065,-0.028353,0.044021,1.022592,0.005371,-0.001221,0.001953,0,0,0,0,3000,3000,3000,3000,0,210,-440,00,0,-100,5
387.172333,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.000023,-0.028353,0.044021,1.022592,-0.002686,-0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-441,00,0,-100,5
387.174286,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.000200,-0.028353,0.044021,1.022592,0.000488,0.000977,0.000244,0,0,0,0,3000,3000,3000,3000,0,213,-442,00,0,-100,5
387.176270,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.000057,-0.028353,0.044021,1.022592,0.003174,0.001465,-0.000244,0,0,0,0,3000,3000,3000,3000,0,211,-442,00,0,-100,5
387.178223,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.000181,-0.028353,0.044021,1.022592,-0.004883,-0.001709,-0.003418,0,0,0,0,3000,3000,3000,3000,0,217,-440,00,0,-100,5
387.180176,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.000162,-0.028353,0.044021,1.022592,0.007568,0.000244,0.004639,0,0,0,0,3000,3000,3000,3000,0,208,-441,00,0,-100,5
387.182129,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.000038,-0.028353,0.044021,1.022592,-0.007324,-0.001709,0.001465,0,0,0,0,3000,3000,3000,3000,0,218,-439,00,0,-100,5
387.184082,0.648438,-2.527344,0.000000,-0.009998,-0.009998,0.000086,-0.028353,0.044021,1.022592,0.001709,0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,212,-441,00,0,-100,5
387.186035,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.004452,-0.028353,0.044021,1.022592,-0.002686,0.002441,-0.002197,0,0,0,0,3000,3000,3000,3000,0,215,-443,00,0,-100,5
387.187958,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.004276,-0.028353,0.044021,1.022592,-0.003174,0.001953,-0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-443,00,0,-100,5
387.189911,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.004198,-0.028353,0.044021,1.022592,0.006836,0.003418,0.002930,0,0,0,0,3000,3000,3000,3000,0,209,-445,00,0,-100,5
387.191864,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.004215,-0.028353,0.044021,1.022592,-0.006348,-0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,218,-442,00,0,-100,5
387.193817,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.004171,-0.028353,0.044021,1.022592,0.002197,-0.001221,0.001465,0,0,0,0,3000,3000,3000,3000,0,212,-441,00,0,-100,5
387.195770,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.004187,-0.028353,0.044021,1.022592,-0.000488,-0.001221,0.002930,0,0,0,0,3000,3000,3000,3000,0,214,-441,00,0,-100,5
387.197723,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.004168,-0.028353,0.044021,1.022592,-0.005859,0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,218,-442,00,0,-100,5
387.199677,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.003981,-0.028353,0.044021,1.022592,0.005859,0.000244,0.000244,0,0,0,0,3000,3000,3000,3000,0,210,-442,00,0,-100,5
387.201660,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.003828,-0.028353,0.044021,1.022592,-0.006348,0.001465,-0.001709,0,0,0,0,3000,3000,3000,3000,0,218,-443,00,0,-100,5
387.203583,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.003845,-0.028353,0.044021,1.022592,0.004883,-0.001709,-0.000732,0,0,0,0,3000,3000,3000,3000,0,210,-440,00,0,-100,5
387.205536,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.003763,-0.028353,0.044021,1.022592,-0.005371,-0.001709,0.000244,0,0,0,0,3000,3000,3000,3000,0,217,-440,00,0,-100,5
387.207489,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.003935,-0.028353,0.044021,1.022592,-0.000488,-0.001221,-0.002197,0,0,0,0,3000,3000,3000,3000,0,214,-440,00,0,-100,5
387.209442,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.003939,-0.028353,0.044021,1.022592,0.009521,-0.000244,0.001953,0,0,0,0,3000,3000,3000,3000,0,207,-441,00,0,-100,5
387.211426,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.003956,-0.028353,0.044021,1.022592,-0.005859,-0.002930,-0.000732,0,0,0,0,3000,3000,3000,3000,0,217,-438,00,0,-100,5
387.213379,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.003832,-0.028353,0.044021,1.022592,0.004883,-0.001709,-0.001709,0,0,0,0,3000,3000,3000,3000,0,209,-439,00,0,-100,5
387.215332,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.003731,-0.028353,0.044021,1.022592,-0.002197,0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,214,-440,00,0,-100,5
387.217255,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.003700,-0.028353,0.044021,1.022592,0.001709,-0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,212,-440,00,0,-100,5
387.219208,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.003496,-0.028353,0.044021,1.022592,0.004395,0.002930,0.000977,0,0,0,0,3000,3000,3000,3000,0,210,-443,00,0,-100,5
387.221161,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.003542,-0.028353,0.044021,1.022592,-0.005859,-0.002197,-0.002930,0,0,0,0,3000,3000,3000,3000,0,217,-439,00,0,-100,5
387.223114,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.003677,-0.028353,0.044021,1.022592,0.005371,0.002441,0.000244,0,0,0,0,3000,3000,3000,3000,0,209,-443,00,0,-100,5
387.225098,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.003706,-0.028353,0.044021,1.022592,-0.006348,0.001953,0.000977,0,0,0,0,3000,3000,3000,3000,0,217,-443,00,0,-100,5
387.227051,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.003714,-0.028353,0.044021,1.022592,-0.002197,-0.002197,0.000244,0,0,0,0,3000,3000,3000,3000,0,215,-439,00,0,-100,5
387.229004,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.003811,-0.028353,0.044021,1.022592,0.005371,-0.001221,0.001953,0,0,0,0,3000,3000,3000,3000,0,209,-440,00,0,0,5
387.230957,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.003613,-0.028353,0.044021,1.022592,-0.007324,-0.002930,-0.000244,0,0,0,0,3000,3000,3000,3000,0,218,-438,00,0,0,5
387.232910,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.003752,-0.028353,0.044021,1.022592,0.003662,0.001953,0.001953,0,0,0,0,3000,3000,3000,3000,0,211,-443,00,0,0,5
387.234833,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.003685,-0.028353,0.044021,1.022592,-0.005371,-0.003418,-0.003906,0,0,0,0,3000,3000,3000,3000,0,217,-437,00,0,0,5
387.236816,0.648438,-2.527344,0.000000,-0.009998,-0.009998,-0.003611,-0.028353,0.044021,1.022592,-0.002686,0.002441,0.000244,0,0,0,0,3000,3000,3000,3000,0,216,-443,00,0,0,5
387.241699,0.648438,-2.527344,0.000000,0.129999,0.289999,-0.003689,-0.028353,0.044021,1.022592,0.002686,0.002441,0.000244,0,0,0,0,3000,3000,3000,3000,0,212,-443,00,0,0,5
387.242676,0.648438,-2.527344,0.000000,0.129999,0.289999,-0.002323,-0.028417,0.044021,1.022664,0.010010,-0.000732,0.000977,0,0,0,0,3000,3000,3000,3000,0,207,-441,00,0,0,5
387.244629,0.648438,-2.527344,0.000000,0.129999,0.289999,-0.002264,-0.028417,0.044021,1.022664,-0.006836,0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,218,-442,00,0,0,5
387.246582,0.648438,-2.527344,0.000000,0.129999,0.289999,-0.002317,-0.028417,0.044021,1.022664,0.004395,-0.000732,0.001465,0,0,0,0,3000,3000,3000,3000,0,210,-441,00,0,0,5
387.248535,0.648438,-2.527344,0.000000,0.129999,0.289999,-0.002417,-0.028417,0.044021,1.022664,0.004395,-0.001709,0.002441,0,0,0,0,3000,3000,3000,3000,0,210,-440,00,0,0,5
387.250458,0.648438,-2.527344,0.000000,0.129999,0.289999,-0.002457,-0.028417,0.044021,1.022664,-0.005859,0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,217,-442,00,0,0,5
387.252441,0.648438,-2.527344,0.000000,0.129999,0.289999,-0.002447,-0.028417,0.044021,1.022664,0.007568,-0.003418,0.000244,0,0,0,0,3000,3000,3000,3000,0,208,-438,00,0,0,5
387.254395,0.648438,-2.527344,0.000000,0.129999,0.289999,-0.002317,-0.028417,0.044021,1.022664,-0.004150,0.001465,0.000977,0,0,0,0,3000,3000,3000,3000,0,216,-442,00,0,0,5
387.256348,0.648438,-2.527344,0.000000,0.129999,0.289999,-0.002293,-0.028417,0.044021,1.022664,-0.001465,-0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,214,-441,00,0,0,5
387.258270,0.648438,-2.527344,0.000000,0.129999,0.289999,-0.002186,-0.028417,0.044021,1.022664,-0.002686,0.001465,0.000977,0,0,0,0,3000,3000,3000,3000,0,215,-443,00,0,0,5
387.260223,0.648438,-2.527344,0.000000,0.129999,0.289999,-0.002182,-0.028417,0.044021,1.022664,-0.004150,-0.000732,-0.001221,0,0,0,0,3000,3000,3000,3000,0,217,-441,00,0,0,5
387.262177,0.648438,-2.527344,0.000000,0.129999,0.289999,-0.002163,-0.028417,0.044021,1.022664,0.004883,-0.001221,-0.000732,0,0,0,0,3000,3000,3000,3000,0,211,-440,00,0,0,5
387.264130,0.648438,-2.527344,0.000000,0.129999,0.289999,-0.002230,-0.028417,0.044021,1.022664,-0.004883,0.002441,-0.001221,0,0,0,0,3000,3000,3000,3000,0,217,-444,00,0,0,5
387.266083,0.648438,-2.527344,0.000000,0.129999,0.289999,-0.001949,-0.028417,0.044021,1.022664,0.003174,-0.002197,0.002930,0,0,0,0,3000,3000,3000,3000,0,212,-439,00,0,0,5
