time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
102.482971,1.117188,-2.738281,0.000000,0.000000,0.000000,0.004759,-0.031154,0.034980,1.507970,0.001465,0.000732,-0.002197,0,0,0,0,3000,3000,3000,3000,0,233,-351,0-20,0,0,0
102.484924,1.117188,-2.738281,0.000000,0.000000,0.000000,0.004784,-0.031152,0.034980,1.507913,0.001953,-0.000732,-0.000488,0,0,0,0,3000,3000,3000,3000,0,233,-350,0-20,0,0,0
102.486877,1.117188,-2.738281,0.000000,0.000000,0.000000,0.004761,-0.031152,0.034980,1.507913,-0.006104,-0.002930,0.000977,0,0,0,0,3000,3000,3000,3000,0,238,-347,0-20,0,0,0
102.488831,1.117188,-2.738281,0.000000,0.000000,0.000000,0.004883,-0.031152,0.034980,1.507913,0.007324,0.000244,0.000488,0,0,0,0,3000,3000,3000,3000,0,229,-350,0-20,0,0,0
102.490791,1.117188,-2.738281,0.000000,0.000000,0.000000,0.004789,-0.031152,0.034980,1.507913,-0.004395,0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,237,-350,0-20,0,0,0
102.492737,1.117188,-2.738281,0.000000,0.000000,0.000000,0.004673,-0.031152,0.034980,1.507913,0.000244,0.000244,-0.001221,0,0,0,0,3000,3000,3000,3000,0,234,-350,0-20,0,0,0
102.494698,1.117188,-2.738281,0.000000,0.000000,0.000000,0.004946,-0.031152,0.034980,1.507913,0.001953,0.000732,0.002197,0,0,0,0,3000,3000,3000,3000,0,233,-351,0-20,0,0,0
102.496643,1.117188,-2.738281,0.000000,0.000000,0.000000,0.004818,-0.031152,0.034980,1.507913,-0.001709,-0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,236,-350,0-20,0,0,0
102.498596,1.117188,-2.738281,0.000000,0.000000,0.000000,0.004984,-0.031152,0.034980,1.507913,0.006104,-0.002441,0.004639,0,0,0,0,3000,3000,3000,3000,0,230,-348,0-20,0,0,0
102.500549,1.117188,-2.738281,0.000000,0.000000,0.000000,0.005016,-0.031152,0.034980,1.507913,-0.004883,0.001953,-0.000732,0,0,0,0,3000,3000,3000,3000,0,238,-352,0-20,0,0,0
102.502502,1.117188,-2.738281,0.000000,0.000000,0.000000,0.005138,-0.031152,0.034980,1.507913,0.005615,-0.002441,0.000000,0,0,0,0,3000,3000,3000,3000,0,230,-348,0-20,0,0,0
102.504456,1.117188,-2.738281,0.000000,0.000000,0.000000,0.005140,-0.031152,0.034980,1.507913,-0.000244,-0.001953,0.000488,0,0,0,0,3000,3000,3000,3000,0,234,-348,0-20,0,0,0
102.506409,1.117188,-2.738281,0.000000,0.000000,0.000000,0.005342,-0.031152,0.034980,1.507913,-0.003418,0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,236,-350,0-20,0,0,0
102.508362,1.117188,-2.738281,0.000000,0.000000,0.000000,0.005264,-0.031152,0.034980,1.507913,0.004639,0.000244,0.000977,0,0,0,0,3000,3000,3000,3000,0,231,-350,0-20,0,0,0
102.510315,1.117188,-2.738281,0.000000,0.000000,0.000000,0.005171,-0.031152,0.034980,1.507913,-0.007568,0.000732,-0.002197,0,0,0,0,3000,3000,3000,3000,0,240,-351,0-20,0,0,0
102.512268,1.117188,-2.738281,0.000000,0.000000,0.000000,0.005150,-0.031152,0.034980,1.507913,0.002441,-0.000244,0.000000,0,0,0,0,3000,3000,3000,3000,0,233,-350,0-20,0,0,0
102.514221,1.117188,-2.738281,0.000000,0.000000,0.000000,0.005247,-0.031152,0.034980,1.507913,-0.003906,0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,238,-351,0-20,0,0,0
102.516174,1.117188,-2.738281,0.000000,0.000000,0.000000,0.005369,-0.031152,0.034980,1.507913,-0.002441,0.000244,0.000000,0,0,0,0,3000,3000,3000,3000,0,237,-351,0-20,0,0,0
102.518127,1.117188,-2.738281,0.000000,0.000000,0.000000,0.005497,-0.031152,0.034980,1.507913,0.005127,0.002441,-0.000488,0,0,0,0,3000,3000,3000,3000,0,232,-353,0-20,0,0,0
102.520081,1.117188,-2.738281,0.000000,0.000000,0.000000,0.005468,-0.031152,0.034980,1.507913,-0.004395,0.000244,-0.004395,0,0,0,0,3000,3000,3000,3000,0,238,-351,0-20,0,0,0
102.522034,1.117188,-2.738281,0.000000,0.000000,0.000000,0.005861,-0.031152,0.034980,1.507913,0.005615,-0.003418,0.000977,0,0,0,0,3000,3000,3000,3000,0,231,-348,0-20,0,0,0
102.523987,1.117188,-2.738281,0.000000,0.000000,0.000000,0.005705,-0.031152,0.034980,1.507913,-0.003418,0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,237,-351,0-20,0,0,0
102.525940,1.117188,-2.738281,0.000000,0.000000,0.000000,0.005634,-0.031152,0.034980,1.507913,0.000244,0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,235,-351,0-20,0,0,0
102.527893,1.117188,-2.738281,0.000000,0.000000,0.000000,0.005840,-0.031152,0.034980,1.507913,0.002441,-0.000244,0.003174,0,0,0,0,3000,3000,3000,3000,0,233,-350,0-20,0,0,0
102.529846,1.117188,-2.738281,0.000000,0.000000,0.000000,0.005922,-0.031152,0.034980,1.507913,-0.004883,-0.000244,-0.003906,0,0,0,0,3000,3000,3000,3000,0,238,-350,0-20,0,0,0
102.531799,1.117188,-2.738281,0.000000,0.000000,0.000000,0.005970,-0.031152,0.034980,1.507913,0.005615,0.000244,0.003662,0,0,0,0,3000,3000,3000,3000,0,231,-351,0-20,0,0,0
102.533752,1.117188,-2.738281,0.000000,0.000000,0.000000,0.005938,-0.031152,0.034980,1.507913,-0.001221,-0.002441,-0.000488,0,0,0,0,3000,3000,3000,3000,0,236,-348,0-20,0,0,0
102.545471,1.117188,-2.738281,0.000000,0.000000,0.000000,0.006041,-0.031152,0.034980,1.507913,-0.000244,0.000732,0.000977,0,0,0,0,3000,3000,3000,3000,0,235,-351,0-20,0,0,0
102.547424,1.117188,-2.738281,0.000000,0.000000,0.000000,0.006838,-0.031276,0.035102,1.507726,-0.003418,0.002441,-0.001709,0,0,0,0,3000,3000,3000,3000,0,238,-354,0-20,0,0,0
102.549377,1.117188,-2.738281,0.000000,0.000000,0.000000,0.006956,-0.031276,0.035102,1.507726,0.000977,0.001221,0.000000,0,0,0,0,3000,3000,3000,3000,0,235,-353,0-20,0,0,0
102.551331,1.117188,-2.738281,0.000000,0.000000,0.000000,0.007122,-0.031276,0.035102,1.507726,0.005615,0.000244,0.003662,0,0,0,0,3000,3000,3000,3000,0,231,-352,0-20,0,0,0
102.553284,1.117188,-2.738281,0.000000,0.000000,0.000000,0.007107,-0.031276,0.035102,1.507726,-0.000732,-0.007812,-0.004883,0,0,0,0,3000,3000,3000,3000,0,236,-344,0-20,0,0,0
102.555237,1.117188,-2.738281,0.000000,0.000000,0.000000,0.007378,-0.031276,0.035102,1.507726,0.004150,0.003418,0.000977,0,0,0,0,3000,3000,3000,3000,0,232,-354,0-20,0,0,0
102.557190,1.117188,-2.738281,0.000000,0.000000,0.000000,0.009901,-0.031276,0.035102,1.507726,-0.009277,0.001221,0.004150,0,0,0,0,3000,3000,3000,3000,0,242,-352,0-20,0,0,0
102.559143,1.117188,-2.738281,0.000000,0.000000,0.000000,0.009857,-0.031276,0.035102,1.507726,0.003418,0.000244,-0.003174,0,0,0,0,3000,3000,3000,3000,0,233,-352,0-20,0,0,0
102.561104,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010090,-0.031276,0.035102,1.507726,-0.005615,0.007080,0.004639,0,0,0,0,3000,3000,3000,3000,0,240,-359,0-20,0,0,0
102.563049,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010038,-0.031276,0.035102,1.507726,0.004150,0.002441,-0.002197,0,0,0,0,3000,3000,3000,3000,0,233,-355,0-20,0,0,0
102.565002,1.117188,-2.738281,0.000000,0.000000,0.000000,0.009945,-0.031276,0.035102,1.507726,0.007324,-0.002441,-0.000732,0,0,0,0,3000,3000,3000,3000,0,230,-350,0-20,0,0,0
102.566956,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010088,-0.031276,0.035102,1.507726,-0.009766,0.009277,0.002686,0,0,0,0,3000,3000,3000,3000,0,242,-361,0-20,0,0,0
102.568909,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010332,-0.031276,0.035102,1.507726,0.017822,-0.008301,-0.003174,0,0,0,0,3000,3000,3000,3000,0,222,-345,0-20,0,0,0
102.570862,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010004,-0.031276,0.035102,1.507726,-0.003418,0.002441,0.002197,0,0,0,0,3000,3000,3000,3000,0,237,-355,0-20,0,0,0
102.572815,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010286,-0.031276,0.035102,1.507726,-0.003906,0.002441,0.000000,0,0,0,0,3000,3000,3000,3000,0,237,-355,0-20,0,0,0
102.574768,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010387,-0.031276,0.035102,1.507726,0.011963,-0.007812,0.000000,0,0,0,0,3000,3000,3000,3000,0,226,-345,0-20,0,0,0
102.576721,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010263,-0.031276,0.035102,1.507726,-0.013428,0.002930,0.003662,0,0,0,0,3000,3000,3000,3000,0,244,-354,0-20,0,0,0
102.578674,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010370,-0.031276,0.035102,1.507726,0.017334,-0.008301,-0.002686,0,0,0,0,3000,3000,3000,3000,0,222,-343,0-20,0,0,0
102.580627,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010361,-0.031276,0.035102,1.507726,-0.004395,-0.002441,-0.001221,0,0,0,0,3000,3000,3000,3000,0,237,-348,0-20,0,0,0
102.582581,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010351,-0.031276,0.035102,1.507726,-0.004395,0.002441,-0.001709,0,0,0,0,3000,3000,3000,3000,0,237,-352,0-20,0,0,0
102.584534,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010765,-0.031276,0.035102,1.507726,-0.000244,-0.011475,-0.003174,0,0,0,0,3000,3000,3000,3000,0,235,-339,0-20,0,0,0
102.586487,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010620,-0.031276,0.035102,1.507726,-0.010254,-0.002930,-0.003906,0,0,0,0,3000,3000,3000,3000,0,243,-346,0-20,0,0,0
102.588440,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010695,-0.031276,0.035102,1.507726,0.005127,0.009277,0.000488,0,0,0,0,3000,3000,3000,3000,0,232,-358,0-20,0,0,0
102.590393,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010855,-0.031276,0.035102,1.507726,-0.014160,0.000732,-0.001709,0,0,0,0,3000,3000,3000,3000,0,246,-351,0-20,0,0,0
102.592346,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010515,-0.031276,0.035102,1.507726,0.007812,0.003418,-0.003906,0,0,0,0,3000,3000,3000,3000,0,231,-354,0-20,0,0,0
102.594299,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011013,-0.031276,0.035102,1.507726,0.010986,0.001221,-0.000732,0,0,0,0,3000,3000,3000,3000,0,228,-352,0-20,0,0,0
102.596252,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010902,-0.031276,0.035102,1.507726,0.004150,0.001221,-0.003906,0,0,0,0,3000,3000,3000,3000,0,232,-353,0-20,0,0,0
102.598206,1.117188,-2.738281,0.000000,0.000000,0.000000,0.010798,-0.031276,0.035102,1.507726,0.004150,0.002441,-0.001709,0,0,0,0,3000,3000,3000,3000,0,232,-354,0-20,0,0,0
102.600159,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011303,-0.031276,0.035102,1.507726,-0.005615,0.002930,0.001465,0,0,0,0,3000,3000,3000,3000,0,238,-355,0-20,0,0,0
102.602112,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011198,-0.031276,0.035102,1.507726,0.013672,-0.000732,0.003174,0,0,0,0,3000,3000,3000,3000,0,225,-352,0-20,0,0,0
102.604065,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011267,-0.031276,0.035102,1.507726,-0.005615,-0.001221,0.005371,0,0,0,0,3000,3000,3000,3000,0,238,-351,0-20,0,0,0
102.606018,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011486,-0.031276,0.035102,1.507726,-0.005615,-0.000244,0.000000,0,0,0,0,3000,3000,3000,3000,0,238,-352,0-20,0,0,0
102.607971,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011402,-0.031276,0.035102,1.507726,0.007812,0.000732,-0.000488,0,0,0,0,3000,3000,3000,3000,0,229,-353,0-20,0,0,0
102.609924,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011454,-0.031276,0.035102,1.507726,-0.013428,-0.003418,0.001465,0,0,0,0,3000,3000,3000,3000,0,245,-349,0-20,0,0,0
102.611877,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011499,-0.031276,0.035102,1.507726,0.010010,-0.002930,0.002197,0,0,0,0,3000,3000,3000,3000,0,228,-349,0-20,0,0,0
102.613831,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011599,-0.031276,0.035102,1.507726,-0.004883,0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,239,-351,0-20,0,0,0
102.615784,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011463,-0.031276,0.035102,1.507726,-0.006592,-0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,240,-351,0-20,0,0,0
102.617737,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011488,-0.031276,0.035102,1.507726,0.005127,-0.001953,0.000000,0,0,0,0,3000,3000,3000,3000,0,233,-349,0-20,0,0,0
102.619690,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011414,-0.031276,0.035102,1.507726,-0.002930,-0.002441,0.000000,0,0,0,0,3000,3000,3000,3000,0,238,-348,0-20,0,0,0
102.621643,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011177,-0.031276,0.035102,1.507726,0.013184,0.005615,0.000488,0,0,0,0,3000,3000,3000,3000,0,226,-356,0-20,0,0,0
102.623596,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011585,-0.031276,0.035102,1.507726,-0.009277,-0.001221,0.000977,0,0,0,0,3000,3000,3000,3000,0,242,-350,0-20,0,0,0
102.625549,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011654,-0.031276,0.035102,1.507726,0.004150,-0.001221,-0.002197,0,0,0,0,3000,3000,3000,3000,0,232,-350,0-20,0,0,0
102.627502,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011806,-0.031276,0.035102,1.507726,0.009277,0.004395,-0.000732,0,0,0,0,3000,3000,3000,3000,0,229,-355,0-20,0,0,0
102.629456,1.117188,-2.738281,0.000000,0.000000,0.000000,0.011944,-0.031276,0.035102,1.507726,-0.015137,0.000244,-0.002686,0,0,0,0,3000,3000,3000,3000,0,246,-352,0-20,0,0,0
102.631409,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012022,-0.031276,0.035102,1.507726,0.008301,-0.003906,0.000000,0,0,0,0,3000,3000,3000,3000,0,230,-348,0-20,0,0,0
102.633362,1.117188,-2.738281,0.000000,0.000000,0.000000,0.012163,-0.031276,0.035102,1.507726,-0.010254,-0.004639,-0.001709,0,0,0,0,3000,3000,3000,3000,0,243,-347,0-20,0,0,0
102.635315,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019234,-0.031276,0.035102,1.507726,-0.001221,0.000244,-0.001709,0,0,0,0,3000,3000,3000,3000,0,237,-351,0-20,0,0,0
102.637268,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019186,-0.031276,0.035102,1.507726,-0.005615,-0.003418,0.002197,0,0,0,0,3000,3000,3000,3000,0,241,-347,0-20,0,0,0
102.639221,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019257,-0.031276,0.035102,1.507726,-0.006592,0.006104,-0.002686,0,0,0,0,3000,3000,3000,3000,0,242,-356,0-20,0,0,0
102.641174,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019251,-0.031276,0.035102,1.507726,0.007324,0.003418,-0.001221,0,0,0,0,3000,3000,3000,3000,0,232,-354,0-20,0,0,0
102.643127,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019232,-0.031276,0.035102,1.507726,-0.003906,-0.004639,-0.000488,0,0,0,0,3000,3000,3000,3000,0,240,-347,0-20,0,0,0
102.645081,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019230,-0.031276,0.035102,1.507726,0.002930,-0.005615,0.002686,0,0,0,0,3000,3000,3000,3000,0,234,-346,0-20,0,0,0
102.647034,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019238,-0.031276,0.035102,1.507726,0.006104,0.005615,0.000977,0,0,0,0,3000,3000,3000,3000,0,232,-356,0-20,0,0,0
102.648987,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019241,-0.031276,0.035102,1.507726,-0.003418,-0.001953,0.000977,0,0,0,0,3000,3000,3000,3000,0,238,-349,0-20,0,0,0
102.650940,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019167,-0.031276,0.035102,1.507726,0.013672,0.008789,0.000977,0,0,0,0,3000,3000,3000,3000,0,226,-360,0-20,0,0,0
102.652893,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019306,-0.031276,0.035102,1.507726,-0.002441,0.015625,0.003662,0,0,0,0,3000,3000,3000,3000,0,236,-367,0-20,0,0,0
102.654846,1.117188,-2.738281,0.003906,0.000000,0.000000,0.019361,-0.031276,0.035102,1.507726,0.002441,-0.000244,0.003174,0,0,0,0,3000,3000,3000,3000,0,233,-354,0-20,0,0,0
102.656807,1.117188,-2.738281,0.003906,-0.009998,0.000000,0.019608,-0.031276,0.035102,1.507726,-0.000244,-0.003906,0.004639,0,0,0,0,3000,3000,3000,3000,0,235,-351,0-20,0,0,0
102.658752,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.011044,-0.031276,0.035102,1.507726,-0.005615,0.005615,-0.002197,0,0,0,0,3000,3000,3000,3000,0,239,-359,0-20,0,0,0
102.660706,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.011063,-0.031276,0.035102,1.507726,0.004150,0.005615,-0.001221,0,0,0,0,3000,3000,3000,3000,0,232,-359,0-20,0,0,0
102.662659,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.011349,-0.031276,0.035102,1.507726,-0.012939,-0.003418,-0.000732,0,0,0,0,3000,3000,3000,3000,0,244,-351,0-20,0,0,0
102.664612,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.011372,-0.031276,0.035102,1.507726,0.008301,0.008789,0.002197,0,0,0,0,3000,3000,3000,3000,0,230,-362,0-20,0,0,0
102.666565,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.011511,-0.031276,0.035102,1.507726,-0.003418,0.002930,-0.001709,0,0,0,0,3000,3000,3000,3000,0,238,-357,0-20,0,0,0
102.668518,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.011440,-0.031276,0.035102,1.507726,-0.001709,-0.006104,-0.003906,0,0,0,0,3000,3000,3000,3000,0,237,-348,0-20,0,0,0
102.670471,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.011547,-0.031276,0.035102,1.507726,0.007324,0.002441,0.000000,0,0,0,0,3000,3000,3000,3000,0,230,-355,0-20,0,0,0
102.672424,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.011637,-0.031276,0.035102,1.507726,0.001465,-0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,234,-352,0-20,0,0,0
102.674377,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.011673,-0.031276,0.035163,1.507726,0.007324,-0.001221,0.000977,0,0,0,0,3000,3000,3000,3000,0,229,-352,0-20,0,0,0
102.676331,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.011677,-0.031276,0.035163,1.507726,-0.001221,0.006104,0.002686,0,0,0,0,3000,3000,3000,3000,0,235,-358,0-20,0,0,0
102.678284,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.011810,-0.031276,0.035163,1.507726,0.007324,0.001953,0.002686,0,0,0,0,3000,3000,3000,3000,0,229,-355,0-20,0,0,0
102.680237,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.011801,-0.031276,0.035163,1.507726,0.001465,0.001221,-0.003906,0,0,0,0,3000,3000,3000,3000,0,232,-354,0-20,0,0,0
102.682190,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.011911,-0.031276,0.035163,1.507726,-0.001221,0.001953,-0.002197,0,0,0,0,3000,3000,3000,3000,0,234,-355,0-20,0,0,0
102.684143,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.011930,-0.031276,0.035163,1.507726,-0.000244,0.000244,0.004639,0,0,0,0,3000,3000,3000,3000,0,234,-353,0-20,0,0,0
102.686096,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.012056,-0.031276,0.035163,1.507726,-0.004883,0.000244,-0.002197,0,0,0,0,3000,3000,3000,3000,0,238,-353,0-20,0,0,0
102.688057,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.012222,-0.031276,0.035163,1.507726,-0.000732,-0.000732,0.001465,0,0,0,0,3000,3000,3000,3000,0,235,-351,0-20,0,0,0
102.690002,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.012310,-0.031276,0.035163,1.507726,0.001953,-0.001953,0.001465,0,0,0,0,3000,3000,3000,3000,0,233,-350,0-20,0,0,0
102.691956,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.012333,-0.031276,0.035163,1.507726,0.004150,-0.001221,0.002686,0,0,0,0,3000,3000,3000,3000,0,232,-350,0-20,0,0,0
102.693909,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.012558,-0.031276,0.035163,1.507726,-0.001221,-0.002441,0.002197,0,0,0,0,3000,3000,3000,3000,0,235,-349,0-20,0,0,0
102.695862,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.012529,-0.031276,0.035163,1.507726,0.002441,0.001953,-0.001709,0,0,0,0,3000,3000,3000,3000,0,233,-352,0-20,0,0,0
102.697815,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.012630,-0.031276,0.035163,1.507726,0.004639,-0.002441,0.002197,0,0,0,0,3000,3000,3000,3000,0,231,-348,0-20,0,0,0
102.699768,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.012520,-0.031276,0.035163,1.507726,-0.001709,0.001221,0.002686,0,0,0,0,3000,3000,3000,3000,0,236,-351,0-20,0,0,0
102.701721,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.012674,-0.031276,0.035163,1.507726,0.005127,0.000732,0.001465,0,0,0,0,3000,3000,3000,3000,0,231,-351,0-20,0,0,0
102.703674,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.012823,-0.031276,0.035163,1.507726,0.001953,0.000732,-0.001709,0,0,0,0,3000,3000,3000,3000,0,233,-351,0-20,0,0,0
102.705627,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.013023,-0.031276,0.035163,1.507726,-0.003906,-0.000244,-0.003174,0,0,0,0,3000,3000,3000,3000,0,237,-350,0-20,0,0,0
102.707581,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.013029,-0.031276,0.035163,1.507726,0.005127,0.000244,-0.000488,0,0,0,0,3000,3000,3000,3000,0,231,-351,0-20,0,0,0
102.709534,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.012783,-0.031276,0.035163,1.507726,-0.011963,0.002930,-0.001709,0,0,0,0,3000,3000,3000,3000,0,243,-353,0-20,0,0,0
102.711487,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.012777,-0.031276,0.035163,1.507726,0.002441,0.000732,-0.003906,0,0,0,0,3000,3000,3000,3000,0,234,-352,0-20,0,0,0
102.713440,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.007387,-0.031276,0.035163,1.507726,-0.009277,0.001221,-0.000732,0,0,0,0,3000,3000,3000,3000,0,243,-352,0-20,0,0,0
102.715393,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.007273,-0.031276,0.035163,1.507726,-0.001709,0.004395,-0.000488,0,0,0,0,3000,3000,3000,3000,0,238,-356,0-20,0,0,0
102.717346,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.007305,-0.031276,0.035163,1.507726,0.002441,0.001953,-0.003174,0,0,0,0,3000,3000,3000,3000,0,235,-354,0-20,0,0,0
102.719299,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.007353,-0.031276,0.035163,1.507726,-0.007568,-0.000732,-0.002197,0,0,0,0,3000,3000,3000,3000,0,242,-351,0-20,0,0,0
102.721252,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.007456,-0.031276,0.035163,1.507726,0.010010,-0.002930,0.005371,0,0,0,0,3000,3000,3000,3000,0,230,-349,0-20,0,0,0
102.723206,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.007763,-0.031276,0.035163,1.507726,-0.000244,-0.000244,0.004639,0,0,0,0,3000,3000,3000,3000,0,236,-351,0-20,0,0,0
102.725159,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.007572,-0.031276,0.035163,1.507726,0.002930,-0.003418,0.002686,0,0,0,0,3000,3000,3000,3000,0,234,-348,0-20,0,0,0
102.727112,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.007637,-0.031276,0.035163,1.507726,0.008301,-0.002930,0.005859,0,0,0,0,3000,3000,3000,3000,0,229,-348,0-20,0,0,0
102.729065,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.007620,-0.031276,0.035163,1.507726,-0.003906,-0.001221,-0.000488,0,0,0,0,3000,3000,3000,3000,0,237,-349,0-20,0,0,0
102.731018,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.007740,-0.031276,0.035163,1.507726,0.006104,-0.002930,0.003174,0,0,0,0,3000,3000,3000,3000,0,230,-347,0-20,0,0,0
102.734924,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.007904,-0.031276,0.035163,1.507726,-0.006592,-0.000732,-0.001709,0,0,0,0,3000,3000,3000,3000,0,239,-349,0-20,0,0,0
102.736877,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.007534,-0.031276,0.035163,1.507726,-0.004395,-0.001221,-0.000488,0,0,0,0,3000,3000,3000,3000,0,239,-349,0-20,0,0,0
102.738831,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.007633,-0.031276,0.035163,1.507726,-0.002441,0.002441,-0.000488,0,0,0,0,3000,3000,3000,3000,0,238,-352,0-20,0,0,0
102.740784,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.007769,-0.031276,0.035163,1.507726,0.003418,-0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,234,-350,0-20,0,0,0
102.742737,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.007853,-0.031276,0.035163,1.507726,-0.006104,0.004395,-0.003906,0,0,0,0,3000,3000,3000,3000,0,240,-355,0-20,0,0,0
102.744690,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.008102,-0.031276,0.035163,1.507726,0.002441,0.001221,-0.001221,0,0,0,0,3000,3000,3000,3000,0,234,-353,0-20,0,0,0
102.746643,1.117188,-2.738281,0.000000,-0.009998,0.000000,0.008110,-0.031276,0.035163,1.507726,-0.000732,0.000732,0.000488,0,0,0,0,3000,3000,3000,3000,0,237,-352,0-20,0,0,0
