time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,att_phi,att_theta,att_psi,rate_p,rate_q,rate_r,rpm_obs_1,rpm_obs_2,rpm_obs_3,rpm_obs_4,rpm_ref_1,rpm_ref_2,rpm_ref_3,rpm_ref_4,cmd_thrust,cmd_roll,cmd_pitch,cmd_yaw,flow_der_x,flow_der_y,divergence,obstacle_free_confidence
210.763611,0.000000,0.000000,-0.925781,0.000000,0.000000,0.021168,-0.028787,0.034945,-0.019368,-0.004150,-0.001709,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.765549,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020987,-0.028787,0.034945,-0.019368,0.004395,0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.767502,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020864,-0.028787,0.034945,-0.019368,-0.000977,0.001465,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.769455,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020987,-0.028787,0.034945,-0.019368,-0.004639,0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.771408,0.000000,0.000000,-0.925781,0.000000,0.000000,0.021025,-0.028787,0.034945,-0.019368,0.003174,0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.773361,0.000000,0.000000,-0.925781,0.000000,0.000000,0.021082,-0.028787,0.034945,-0.019368,-0.004150,0.000732,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.775314,0.000000,0.000000,-0.925781,0.000000,0.000000,0.021034,-0.028787,0.034945,-0.019368,0.000000,-0.002441,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.777283,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020966,-0.028787,0.034945,-0.019368,0.000732,0.001953,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.779236,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020849,-0.028787,0.034945,-0.019368,-0.004150,0.002930,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.781189,0.000000,0.000000,-0.925781,0.000000,0.000000,0.021025,-0.028787,0.034945,-0.019368,0.007568,-0.002441,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.783142,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020960,-0.028787,0.034945,-0.019368,-0.006348,0.004639,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.785080,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020939,-0.028787,0.034945,-0.019368,0.008057,-0.000244,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.787048,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020977,-0.028787,0.034945,-0.019368,-0.003174,-0.000244,0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.788986,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020962,-0.028787,0.034945,-0.019368,0.000732,-0.002930,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.790939,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020920,-0.028787,0.034945,-0.019368,0.003174,0.000244,0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.792892,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020760,-0.028787,0.034945,-0.019368,-0.006348,0.004639,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.794846,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020710,-0.028787,0.034945,-0.019368,0.005371,-0.000244,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.796799,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020624,-0.028787,0.034945,-0.019368,-0.001953,-0.003418,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.798752,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020721,-0.028787,0.034945,-0.019368,0.001221,0.001465,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.800720,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020716,-0.028787,0.034945,-0.019368,0.002197,-0.000244,0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.802658,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020592,-0.028787,0.034945,-0.019368,-0.000977,0.000244,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.804626,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020605,-0.028787,0.034945,-0.019368,0.005371,-0.001221,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.806564,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020473,-0.028787,0.034945,-0.019368,-0.007324,0.003418,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.808517,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020521,-0.028787,0.034945,-0.019368,0.005371,-0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.810471,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020523,-0.028787,0.034945,-0.019368,-0.001953,-0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.812424,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020561,-0.028787,0.034945,-0.019368,-0.005127,0.001465,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.814392,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020525,-0.028787,0.034945,-0.019368,0.007080,-0.000244,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.816345,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020527,-0.028787,0.034945,-0.019368,-0.004150,-0.000244,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.818283,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020529,-0.028787,0.034945,-0.019368,0.006348,-0.001221,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.820236,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020460,-0.028787,0.034945,-0.019368,0.000732,0.000732,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.822189,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026867,-0.028787,0.034945,-0.019368,-0.000977,-0.001709,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.824158,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026909,-0.028787,0.034945,-0.019368,0.001709,0.000244,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.826096,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026937,-0.028787,0.034945,-0.019368,-0.005127,-0.000732,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.828049,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026869,-0.028787,0.034945,-0.019368,0.007080,-0.000244,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.830002,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026873,-0.028787,0.034945,-0.019368,-0.005859,-0.000244,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.831955,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026949,-0.028787,0.034945,-0.019368,0.000732,0.000732,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.833923,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026857,-0.028787,0.034945,-0.019368,0.004395,0.000244,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.835861,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026731,-0.028787,0.034945,-0.019368,-0.007324,-0.002441,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.837814,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026707,-0.028787,0.034945,-0.019368,0.005859,0.002441,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.839767,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026621,-0.028787,0.034945,-0.019368,-0.006348,0.000244,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.841721,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026682,-0.028788,0.034945,-0.019429,0.003174,-0.001709,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.843674,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026682,-0.028788,0.034945,-0.019429,0.000000,0.000732,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.845627,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026489,-0.028788,0.034945,-0.019429,-0.001953,-0.001221,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.847580,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026407,-0.028788,0.034945,-0.019429,0.004883,0.001465,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.849533,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026276,-0.028788,0.034945,-0.019429,-0.007324,-0.000244,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.851486,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026237,-0.028788,0.034945,-0.019429,0.001709,-0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.853439,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026466,-0.028788,0.034945,-0.019429,-0.001953,-0.000732,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.855408,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026512,-0.028788,0.034945,-0.019429,-0.001465,0.003906,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.857361,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026596,-0.028788,0.034945,-0.019429,0.006348,-0.002441,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.859314,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026365,-0.028788,0.034945,-0.019429,-0.006348,-0.000244,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.861252,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026409,-0.028788,0.034945,-0.019429,0.007080,-0.002441,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.863205,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026588,-0.028788,0.034945,-0.019429,-0.003174,0.001953,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.865173,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026676,-0.028788,0.034945,-0.019429,0.002197,0.001465,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.867126,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026728,-0.028788,0.034945,-0.019429,0.001709,0.000244,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.869080,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026623,-0.028788,0.034945,-0.019429,0.001221,-0.001221,-0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.871033,0.000000,0.000000,-0.902344,0.000000,0.000000,0.026604,-0.028788,0.034945,-0.019429,0.005371,-0.001709,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.872986,0.000000,0.000000,-0.898438,0.000000,0.000000,0.026514,-0.028788,0.034945,-0.019429,-0.004639,-0.000732,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.874939,0.000000,0.000000,-0.898438,0.000000,0.000000,0.026697,-0.028788,0.034945,-0.019429,0.002197,0.001465,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.876892,0.000000,0.000000,-0.898438,0.000000,0.000000,0.026745,-0.028788,0.034945,-0.019429,0.002197,0.000244,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.878830,0.000000,0.000000,-0.898438,0.000000,0.000000,0.026882,-0.028788,0.034945,-0.019429,-0.006348,0.001953,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.880798,0.000000,0.000000,-0.898438,0.000000,0.000000,0.026903,-0.028788,0.034945,-0.019429,0.007568,-0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.882736,0.000000,0.000000,-0.898438,0.000000,0.000000,0.026896,-0.028788,0.034945,-0.019429,-0.005127,0.000732,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.884705,0.000000,0.000000,-0.898438,0.000000,0.000000,0.027109,-0.028788,0.034945,-0.019429,0.005371,0.000244,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.886658,0.000000,0.000000,-0.898438,0.000000,0.000000,0.027187,-0.028788,0.034945,-0.019429,0.000000,0.000244,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.888596,0.000000,0.000000,-0.898438,0.000000,0.000000,0.027229,-0.028788,0.034945,-0.019429,0.000000,0.001465,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.890564,0.000000,0.000000,-0.898438,0.000000,0.000000,0.027220,-0.028788,0.034945,-0.019429,0.004395,-0.001709,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.892502,0.000000,0.000000,-0.898438,0.000000,0.000000,0.027174,-0.028788,0.034945,-0.019429,-0.005859,-0.002930,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.894470,0.000000,0.000000,-0.898438,0.000000,0.000000,0.027117,-0.028788,0.034945,-0.019429,0.006348,-0.000244,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.896423,0.000000,0.000000,-0.898438,0.000000,0.000000,0.027113,-0.028788,0.034945,-0.019429,-0.001465,-0.003418,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.898376,0.000000,0.000000,-0.898438,0.000000,0.000000,0.026997,-0.028788,0.034945,-0.019429,-0.005127,-0.000244,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.900330,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020340,-0.028788,0.034945,-0.019429,0.005859,0.001465,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.902283,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020288,-0.028788,0.034945,-0.019429,-0.001465,-0.000732,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.904236,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020308,-0.028788,0.034945,-0.019429,0.007568,0.001953,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.906174,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020071,-0.028788,0.034945,-0.019429,-0.004150,0.000732,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.908127,0.000000,0.000000,-0.925781,0.000000,0.000000,0.019907,-0.028788,0.034945,-0.019429,0.002686,0.003906,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.910080,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020042,-0.028788,0.034945,-0.019429,0.003174,-0.002930,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.912033,0.000000,0.000000,-0.925781,0.000000,0.000000,0.020020,-0.028788,0.034945,-0.019429,-0.003662,-0.001709,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.914001,0.000000,0.000000,-0.925781,0.000000,0.000000,0.019913,-0.028788,0.034945,-0.019429,0.007080,0.001465,0.003906,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.915939,0.000000,0.000000,-0.925781,0.000000,0.000000,0.019854,-0.028788,0.034945,-0.019429,-0.006836,-0.000244,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.917892,0.000000,0.000000,-0.921875,0.000000,0.000000,0.019993,-0.028788,0.034945,-0.019429,0.003174,-0.000732,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.919846,0.000000,0.000000,-0.921875,0.000000,0.000000,0.019995,-0.028788,0.034945,-0.019429,-0.000488,-0.001709,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.921799,0.000000,0.000000,-0.921875,0.000000,0.000000,0.019918,-0.028788,0.034945,-0.019429,0.001221,-0.002930,-0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.923752,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020161,-0.028788,0.034945,-0.019429,0.004883,0.000244,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.925705,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020124,-0.028788,0.034945,-0.019429,-0.006348,-0.000244,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.927658,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020180,-0.028788,0.034945,-0.019429,0.007080,0.000732,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,1,0,0
210.929611,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020382,-0.028788,0.034945,-0.019429,-0.001953,0.001465,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.931564,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020407,-0.028788,0.034945,-0.019429,-0.001953,0.000732,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.933517,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020323,-0.028727,0.034945,-0.019428,0.005371,0.000244,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.935471,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020227,-0.028727,0.034945,-0.019428,-0.005127,-0.003418,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.937424,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020222,-0.028727,0.034945,-0.019428,0.004883,0.000244,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.939377,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020416,-0.028727,0.034945,-0.019428,-0.005859,0.000732,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.941330,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020227,-0.028727,0.034945,-0.019428,0.005371,-0.000732,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.943298,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020359,-0.028727,0.034945,-0.019428,0.001709,-0.001221,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.945251,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020285,-0.028727,0.034945,-0.019428,-0.003174,0.000244,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.947205,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020401,-0.028727,0.034945,-0.019428,0.006348,-0.000244,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.949158,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020374,-0.028727,0.034945,-0.019428,-0.006348,0.001953,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.951111,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020489,-0.028727,0.034945,-0.019428,0.003174,0.000244,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.953079,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020597,-0.028727,0.034945,-0.019428,0.001221,-0.000244,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.955017,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020594,-0.028727,0.034945,-0.019428,-0.002686,-0.002441,-0.005127,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.956970,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020590,-0.028727,0.034945,-0.019428,0.004395,-0.002441,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.958923,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020481,-0.028727,0.034945,-0.019428,-0.004639,0.002441,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.960876,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020592,-0.028727,0.034945,-0.019428,0.006348,0.000244,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.962830,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020710,-0.028727,0.034945,-0.019428,-0.007324,0.000244,0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.964783,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020805,-0.028727,0.034945,-0.019428,0.000000,-0.000732,-0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.966736,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020834,-0.028727,0.034945,-0.019428,0.002197,-0.000244,0.001221,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.968689,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020657,-0.028727,0.034945,-0.019428,-0.004150,-0.000244,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.970642,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020622,-0.028727,0.034945,-0.019428,0.003906,-0.000244,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.972595,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020630,-0.028727,0.034945,-0.019428,-0.005859,0.000244,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.974548,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020535,-0.028727,0.034945,-0.019428,0.000732,0.001953,-0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.976501,0.000000,0.000000,-0.921875,0.000000,0.000000,0.020449,-0.028727,0.034945,-0.019428,0.003174,-0.001221,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.978455,0.000000,0.000000,-0.972656,0.000000,0.000000,0.006762,-0.028727,0.034945,-0.019428,-0.005127,0.000244,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.980408,0.000000,0.000000,-0.972656,0.000000,0.000000,0.006708,-0.028727,0.034945,-0.019428,0.006348,0.000732,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.982361,0.000000,0.000000,-0.972656,0.000000,0.000000,0.006632,-0.028727,0.034945,-0.019428,-0.003662,-0.003418,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.984314,0.000000,0.000000,-0.972656,0.000000,0.000000,0.006712,-0.028727,0.034945,-0.019428,0.007080,0.001465,0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.986267,0.000000,0.000000,-0.972656,0.000000,0.000000,0.006712,-0.028727,0.034945,-0.019428,-0.005859,-0.001709,0.002441,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.988220,0.000000,0.000000,-0.972656,0.000000,0.000000,0.006495,-0.028727,0.034945,-0.019428,-0.001465,-0.001221,-0.001465,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.990173,0.000000,0.000000,-0.972656,0.000000,0.000000,0.006472,-0.028727,0.034945,-0.019428,0.002197,0.000244,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.992126,0.000000,0.000000,-0.972656,0.000000,0.000000,0.006426,-0.028727,0.034945,-0.019428,-0.008545,0.000732,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.994080,0.000000,0.000000,-0.972656,0.000000,0.000000,0.006762,-0.028727,0.034945,-0.019428,0.005371,0.000732,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.996033,0.000000,0.000000,-0.972656,0.000000,0.000000,0.006590,-0.028727,0.034945,-0.019428,-0.004150,-0.001221,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.997986,0.000000,0.000000,-0.972656,0.000000,0.000000,0.006622,-0.028727,0.034945,-0.019428,-0.002686,0.002441,-0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
210.999939,0.000000,0.000000,-0.972656,0.000000,0.000000,0.006763,-0.028727,0.034945,-0.019428,0.004883,-0.001709,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
211.001892,0.000000,0.000000,-0.972656,0.000000,0.000000,0.006725,-0.028727,0.034945,-0.019428,-0.005127,0.001465,-0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
211.003845,0.000000,0.000000,-0.972656,0.000000,0.000000,0.006710,-0.028727,0.034945,-0.019428,0.010742,-0.002930,0.001953,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
211.005798,0.000000,0.000000,-0.972656,0.000000,0.000000,0.006840,-0.028727,0.034945,-0.019428,-0.001465,0.000244,0.003418,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
211.007751,0.000000,0.000000,-0.972656,0.000000,0.000000,0.007015,-0.028727,0.034945,-0.019428,-0.000488,0.000244,-0.000977,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
211.009705,0.000000,0.000000,-0.972656,0.000000,0.000000,0.006971,-0.028727,0.034945,-0.019428,0.001221,-0.000732,0.000244,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
211.011658,0.000000,0.000000,-0.972656,0.000000,0.000000,0.006990,-0.028727,0.034945,-0.019428,-0.004150,-0.001221,-0.002930,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
211.013611,0.000000,0.000000,-0.972656,0.000000,0.000000,0.006922,-0.028727,0.034945,-0.019428,0.007568,-0.002441,0.000732,0,0,0,0,3000,3000,3000,3000,0,4500,-4500,00,0,0,0
